Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,3.3,1.1,1007.7,95,7.62,,3.5,9.4,,,,,
2,2.3,5,0.6,1016.7,88,2.29,,4.3,13,,,,,
3,4.6,6,3.9,1007.4,91,2.79,,4.6,13,,,,,
4,4.4,6.7,2.8,1005.3,45,0,,5.2,11.1,27.8,,,,
5,0.7,5.6,-3.3,1014,45,0,,7.6,16.5,27.8,,,,
6,-1.2,5.6,-7.2,1033.5,43,0,,6.3,13,,,,,
7,5.8,16.7,-2.8,1032.4,50,0,,7.2,18.3,31.7,,,,
8,14.3,21.1,10,1021.4,59,0,,13,24.1,42.4,,,,
9,7.8,18.3,2.8,1016.8,52,4.32,,12.2,25.9,61.1,,,,
10,0.4,4.4,-3.3,1030,40,0,,11.5,27.8,40.7,,,,
11,4,15.6,-4.4,1031.8,47,0,,7.6,18.3,35.2,,,,
12,9.3,21.1,-0.6,1025.7,52,0,,3.1,14.8,,,,,
13,15.1,22.8,9.4,1016.6,64,0,,5.7,20.6,37,,,,
14,12.3,20.6,3.9,1018.5,46,0,,4.3,20.6,31.7,,,,
15,7.6,12.8,2.8,1024.3,71,0,,3.7,14.8,,,,,
16,8.5,14.4,6.1,1022.9,86,0,,1.9,7.6,,,,,
17,10.6,21.7,3.3,1024.8,76,0,,2.2,11.1,,,,,
18,11.3,20,6.1,1026.5,78,0,,7.2,16.5,,,,,
19,14.9,25.6,7.2,1022.2,73,0,,3,11.1,,,,,
20,16.2,23.9,9.4,1024.4,73,0,,2.2,11.1,,,,,
21,15.9,18.9,13.9,1026.2,87,0,,1.9,9.4,,,,,
22,17,24.4,11.1,1023,79,0.51,,3.5,14.8,,,,,
23,16.7,24.4,9.4,1018.6,69,0,,3.9,14.8,,,,,
24,14.2,17.2,11.1,1017,39,0,,5.2,14.8,27.8,,,,
25,9.6,15.6,6.1,1011.5,62,0.25,,5,11.1,,,,,
26,8.5,12.8,2.2,1010.3,49,0,,12.4,27.8,57.6,,,,
27,2.6,10.6,-3.3,1023.7,22,0,,11.3,22.2,40.7,,,,
28,8.9,18.9,1.1,1012.1,48,0,,8.5,24.1,38.9,,,,
29,10.3,16.7,6.1,1007.6,58,1.27,,13.3,24.1,44.6,,,,
30,7.2,13.9,1.7,1016.7,40,0,,8,16.5,35.2,,,,
31,4.8,10.6,2.8,1012.7,83,9.91,,5.6,9.4,,,,,
