Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,27.8,18.9,1012,85,3.81,,2.6,9.4,,,,,
2,23.3,30.6,17.8,1011.5,74,0,,1.5,11.1,,,,,
3,24.4,31.1,18.3,1015.1,77,0,,2.2,7.6,,,,,
4,25.6,31.7,20.6,1020.4,77,0,,2.6,11.1,,,,,
5,26.3,31.1,21.7,1019,79,0,,5.6,22.2,64.8,,,,
6,22.3,22.8,22.2,1015.5,94,0,,1.3,5.4,,,,,
7,20.8,28.3,14.4,1016,73,0.51,,1.1,9.4,,,,,
8,23.7,30.6,17.2,1014.8,69,0,,1.1,7.6,,,,,
9,24,30,19.4,1013.2,78,0,,2.4,9.4,31.7,,,,
10,22.7,25,20,1009.9,89,0.25,,1.1,7.6,,,,,
11,24.3,29.4,20.6,1009.7,80,15.75,,3.7,18.3,29.4,,,,
12,23.1,27.2,18.3,1013,72,0,,2.8,13,25.9,,,,
13,21.8,28.9,15.6,1015.1,69,0,,1.7,11.1,,,,,
14,19.9,25,16.1,1014.1,87,0,,0.2,5.4,,,,,
15,22.4,27.8,18.9,1011.4,83,5.08,,0.9,7.6,,,,,
16,21.8,28.3,16.1,1012.5,74,2.03,,2.6,13,,,,,
17,21.2,28.9,15.6,1010.9,79,0,,2.4,11.1,25.9,,,,
18,20.7,25.6,16.7,1011.9,73,6.86,,3.5,9.4,,,,,
19,16.9,23.3,11.7,1014.7,76,3.81,,0.4,5.4,,,,,
20,19,25.6,13.9,1012.8,76,0,,2,9.4,,,,,
21,19.8,26.1,15,1016.1,75,7.62,,1.3,7.6,,,,,
22,20.6,27.2,14.4,1019.9,72,0,,0.4,7.6,,,,,
23,21.5,30,15,1020.6,70,0,,1.3,9.4,,,,,
24,21.4,30,15.6,1021.1,73,0,,0.9,7.6,,,,,
25,21.6,27.2,17.2,1023.5,80,0,,0,,,,,,
26,21.6,27.8,16.7,1025,72,1.02,,2,9.4,,,,,
27,22.4,28.3,18.3,1020.1,82,0,,3.3,9.4,,,,,
28,24.8,28.9,22.2,1011.8,69,0.76,,5.2,18.3,29.4,,,,
29,19.3,25.6,13.9,1014.7,69,0,,1.7,7.6,,,,,
30,18,27.2,10.6,1018.4,67,0,,1.5,11.1,,,,,
31,20.7,31.1,12.2,1016.8,67,0,,4.6,14.8,,,,,
