Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,16,9.6,1021.4,80,6.1,7.9,18.3,29.4,,,,,
2,13.7,18.1,9,1020.7,75,0,13.7,8.5,25.9,,,,,
3,12.7,17,7.1,1014.7,77,0,10.3,12.4,33.5,37,,,,
4,14.1,18.5,9.7,1012.4,64,4.06,12.7,7.6,18.3,,,,,
5,15.4,19.9,9.5,1006.9,60,0,12.6,11.5,31.7,,,,,
6,10.6,16,8,1009.3,75,0,10.8,18.7,37,55.4,,,,
7,11.7,16.3,6.1,1009.5,65,14.99,11.7,9.8,29.4,,,,,
8,10.4,16,8.6,1010.6,84,0,9,6.1,22.2,,,,,
9,11.3,15,7.7,1014.4,65,39.88,10.5,11.7,25.9,,,,,
10,9.6,12.2,7.4,1004.9,85,5.08,8,19.6,37,48.2,,,,
11,12.2,15.5,7.4,1009.6,79,58.93,7.9,28.5,33.5,,,,,
12,11.6,14.5,9,1015.7,85,13.97,7.2,19.3,29.4,,,,,
13,12.7,15.5,10,1018.6,76,25.91,8.4,17.8,27.8,,,,,
14,11.4,16.5,5.9,1017.9,75,0,11.3,6.1,22.2,,,,,
15,12.1,17,6,1018,81,0,11.6,3.3,18.3,,,,,
16,12.3,17,7.5,1016,79,0,10.6,4.3,18.3,,,,,
17,12.7,17.4,7.9,1018.5,79,3.05,11.1,6.1,22.2,,,,,
18,12.6,17.4,7.3,1018.2,76,0,13.8,4.6,18.3,,,,,
19,14.7,21,8,1014.2,75,0,16.6,1.3,11.1,,,,,
20,14.3,18.5,8.1,1013,83,0,9,5.7,14.8,,,,,
21,14.8,17.1,10.6,1009.7,83,0,8.9,6.9,22.2,,,,,
22,14.1,15.4,12.9,999.3,89,0,6.6,13.1,33.5,,,,,
23,15.3,18.5,11.9,1003.7,69,39.12,9.8,25.9,33.5,,,,,
24,12.7,16.5,9,1012.1,74,7.11,8.5,12.8,22.2,,,,,
25,14.1,17,10.7,1021.8,68,5.08,10.5,10.4,22.2,,,,,
26,14.7,20,9,1021.7,74,0,11.6,6.1,25.9,,,,,
27,15.6,22,9.4,1019.6,67,0,18.2,6.5,18.3,,,,,
28,16,22,10,1019.5,70,0,16.1,4.1,18.3,,,,,
29,16.2,21.3,10.4,1019.1,73,0,20,4.1,14.8,,,,,
30,22.9,32,9.4,1015.3,39,0,17.5,6.1,22.2,,,,,
31,23.6,29.5,15,1011.2,31,0,12.1,17.8,51.9,59.4,,,,
