Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,27.2,21.7,1014.2,81,0,16.1,20.4,35.2,38.9,,,,
2,24.1,27,22,1011.4,82,0,16.1,18,24.1,,,,,
3,26.7,30,20,1008.8,73,0,15.9,15,20.6,29.4,,,,
4,25.3,29,24,1010,85,0,12.4,15.9,22.2,,,,,
5,25.8,28,24,1008.6,84,0,14.8,21.3,35.2,48.2,,,,
6,25.9,28,24,1010.3,83,0,14.2,21.3,27.8,37,,,,
7,26.1,29,24,1014.9,80,0,14.5,18.3,27.8,33.5,,,,
8,24.3,28.3,19.4,1017.5,84,0,12.2,12,22.2,29.4,,,,
9,23.1,28,18,1016.1,69,0.25,11.3,8,22.2,,,,,
10,22.2,28.3,16.1,1014.1,74,0,13.4,7.6,22.2,,,,,
11,21.8,26.1,16.7,1013.5,83,2.79,14.8,7.8,20.6,,,,,
12,22.6,30,15.6,1016.1,72,4.57,10.8,4.3,16.5,,,,,
13,23.8,32,18,1017,70,0,13.4,4.8,14.8,,,,,
14,24.3,32,18,1017.1,72,0.25,12.2,3.5,9.4,,,,,
15,24.8,31,18,1017,73,,12.2,5.9,16.5,,,,,
16,24.6,30,20,1017.4,77,0,12.2,8,18.3,,,,,
17,23.3,28.9,17.8,1019.3,56,0,16.1,16.7,27.8,38.9,,,,
18,21.2,27,15,1020.6,56,0,16.1,12.2,24.1,31.3,,,,
19,20.3,27.2,13.9,1020.7,62,0,16.1,8.7,16.5,,,,,
20,20.8,27.2,13.9,1019.1,66,0,15.3,6.9,16.5,,,,,
21,22.6,28.9,16.7,1015.7,76,0.25,14,10.4,29.4,,,,,
22,24,27,17,1014.1,79,0,14,19.3,27.8,46.5,,,,
23,25.4,29,24,1014.7,83,0,15,16.5,29.4,37,,,,
24,25.9,29,24,1017.7,80,0,15.6,18.3,27.8,35.2,,,,
25,25.2,28,23,1018.8,79,0,14.8,15.6,31.3,42.4,,,,
26,24.8,26,23,1017.2,79,0,16.1,15.2,25.9,33.5,,,,
27,24.1,28.3,20.6,1016.3,81,24.89,15.8,10.9,22.2,35.2,,,,
28,23.1,25,20,1015.1,87,0.76,13.5,11.3,24.1,33.5,,,,
29,24.2,30,20,1013.6,82,84.84,15.8,5.9,18.3,,,,,
30,25.4,30,21.7,1013.5,81,0,15.4,9.1,22.2,,,,,
31,24.2,31,22,1015.1,83,0,15.1,6.5,16.5,,,,,
