Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,34.4,23.9,1012.7,75,0,15.1,4.6,16.5,,,,,
2,26.5,31.1,23.9,1012.5,86,9.4,15.4,3.3,20.6,37,,,,
3,26.3,32.2,22.2,1014.9,84,0.51,13,2.6,24.1,29.4,,,,
4,26.9,32,23,1016.4,82,0.25,11.7,4.1,20.6,,,,,
5,27.6,32.2,22.8,1016.2,79,0,15,7.6,25.9,35.2,,,,
6,28.6,33,24,1015.6,76,0,16.1,11.1,20.6,38.9,,,,
7,28.8,33,24,1015.1,75,0,15.8,9.4,20.6,,,,,
8,27.9,34,23,1014.8,76,0.25,14.3,6.3,18.3,,,,,
9,27.3,33,22,1015.1,80,0,14,4.3,25.9,31.3,,,,
10,28.1,34.4,22.8,1015.2,77,0.25,14.3,3.7,16.5,,,,,
11,28.7,36,24,1014.5,76,0,14.5,4.6,18.3,,,,,
12,29.4,37.8,25,1015.5,76,1.52,13.5,4.6,16.5,,,,,
13,29.9,38,24,1014.3,64,0.25,13.5,3.7,14.8,,,,,
14,28.8,37,24,1012.8,74,0,12.6,2,13,,,,,
15,27.8,31.7,25.6,1011.4,85,1.27,8,6.9,18.3,33.5,,,,
16,27.2,30.6,24.4,1011.1,89,21.34,13.7,11.1,31.3,44.3,,,,
17,28.2,32.8,25,1013.8,82,12.19,15.4,11.5,24.1,31.3,,,,
18,28.9,33,26,1015.6,80,0.51,15.8,10.4,24.1,,,,,
19,28.4,33,25,1014.8,75,0.25,13.7,9.4,20.6,33.5,,,,
20,27.9,32.8,23.3,1014.1,76,0,14.5,8.7,22.2,29.4,,,,
21,28,33,23,1015.3,78,1.02,15.8,9.1,24.1,35.2,,,,
22,29.3,33.3,24.4,1015.7,77,0,15,11.1,22.2,33.5,,,,
23,29.2,33.3,25.6,1015.5,77,0,15.9,10.9,20.6,27.8,,,,
24,28.2,33,23,1014.3,76,0,15,7.8,24.1,29.4,,,,
25,28.1,32,23,1013.6,76,0,16.1,9.1,25.9,,,,,
26,27.8,33,23,1014,77,0,15,6.3,20.6,,,,,
27,27.4,33.3,22.8,1014.4,77,0,15.4,5.6,18.3,27.8,,,,
28,,,,,,,,,,,,,,
29,24.3,29,23,1016.7,93,1.27,15.1,4.8,27.8,33.5,,,,
30,26.1,33.3,21.7,1017.2,84,9.65,11.7,4.1,13,,,,,
31,26.1,32.2,23.9,1014.8,87,8.13,14.6,3.5,18.3,,,,,
