Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,8.5,2.8,,46,0,,16.7,25.2,,,,,
2,7.8,9.3,6.1,,41,0,,19.4,35.9,,,,,
3,8.2,9.4,5.9,,30,0,,11.5,35.9,,,,,
4,9.2,12.1,6.1,,19,0,,13,21.7,,,,,
5,5.8,8.6,3.9,,52,0,,8,21.7,,,,,
6,-1,5,-10,,68,4.06,,15.4,25.2,,,,,
7,-9.9,-6,-11.7,,71,1.02,,4.1,10.7,,,,,
8,-2.2,0.4,-10.4,,27,0,,8,18,,,,,
9,2.7,5.8,-1.4,,39,0,,14.4,35.9,,,,,
10,-0.7,0.7,-2.8,,51,0,,24.4,35.9,,,,,
11,1.9,5.7,0.3,,61,0,,6.9,14.4,,,,,
12,-0.3,2.7,-2.3,,70,1.27,,13.1,21.7,,,,,
13,5.1,8.6,-0.4,,27,0.76,,10.6,18,,,,,
14,-1,8.2,-6.5,,84,5.59,,16.3,35.9,,,,,
15,-8.8,-6.3,-10.6,,96,5.84,,17.8,32.4,,,,,
16,-10.2,-9,-11.4,,100,1.02,,10,18,,,,,
17,-5.8,-2.3,-9.5,,99,0,,6.3,10.7,,,,,
18,-0.2,2.7,-5.6,,59,0,,7,25.2,,,,,
19,-0.4,1.7,-1.6,,59,0,,8.5,14.4,,,,,
20,1.2,3.6,-1,,63,0,,9.1,18,,,,,
21,-0.7,4.3,-6,,73,5.08,,12.2,28.7,,,,,
22,-8.9,-6.4,-13.6,,98,2.54,,10.6,18,,,,,
23,-15.4,-13.2,-16.7,,93,0.51,,9.1,18,,,,,
24,-10.1,-5.3,-16.8,,28,0,,7.4,18,,,,,
25,-1.4,1.7,-7.4,,21,0,,12.2,18,,,,,
26,5.6,8.2,0.1,,31,0,,9.1,14.4,,,,,
27,2.2,7.2,-0.5,,41,0,,11.3,18,,,,,
28,0.6,2.5,-0.8,,71,0,,20.9,35.9,,,,,
29,-5.8,-3,-7.2,,98,6.1,,8.7,21.7,,,,,
30,-0.6,1.6,-6.8,,79,0,,7,21.7,,,,,
31,-7.2,-4.2,-8,,99,2.03,,5.9,10.7,,,,,
