Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,8.4,0.3,,71,5.08,,8.3,21.7,,,,,
2,9.6,13.5,5.3,,58,0,,7.4,18,,,,,
3,3.5,8.4,-0.9,,77,6.1,,10.9,21.7,,,,,
4,12.1,16.7,6,,28,0,,7.4,21.7,,,,,
5,17.3,21.5,13.3,,27,0,,12.4,25.2,,,,,
6,18.2,21.5,15.2,,25,0,,9.8,18,,,,,
7,16.7,19.7,12.6,,49,0,,10.4,21.7,,,,,
8,16.6,19.7,12.9,,47,0,,10.4,18,,,,,
9,8.5,12.1,5.8,,82,0.51,,9.6,18,,,,,
10,7.6,12.1,4.6,,90,3.05,,7,10.7,,,,,
11,7.3,9.8,5.1,,97,23.11,,5.2,10.7,,,,,
12,7.4,9.3,6.1,,82,2.03,,7,14.4,,,,,
13,4.5,10.3,-2.9,,89,9.91,,8.3,18,,,,,
14,-2.9,-2,-3.4,,99,23.11,,8.7,18,,,,,
15,-1.3,-0.2,-3.4,,86,0,,5.9,14.4,,,,,
16,3.2,7.1,-1.5,,58,0,,6.1,18,,,,,
17,6.7,10.5,4.1,,64,0,,8.9,18,,,,,
18,6.7,10.5,3.1,,83,3.3,,4.8,14.4,,,,,
19,11.8,17.1,5.2,,57,0,,10.6,25.2,,,,,
20,1.3,4.4,-0.7,,97,17.02,,10.9,25.2,,,,,
21,-0.4,1.6,-1.1,,99,9.91,,13.1,21.7,,,,,
22,1.5,5.7,-0.9,,93,4.06,,10.9,21.7,,,,,
23,7.8,12.2,2.3,,81,2.54,,8.3,18,,,,,
24,13.9,17.6,10.4,,40,0,,10.4,28.7,,,,,
25,10.1,12.3,8.2,,81,3.05,,12.4,21.7,,,,,
26,8.9,11.5,7.6,,99,2.03,,6.9,14.4,,,,,
27,9.2,11.5,7.3,,95,1.02,,7.4,14.4,,,,,
28,10.1,12.3,8,,86,12.95,,10.4,25.2,,,,,
29,11.6,14.9,8.7,,75,2.03,,8.3,18,,,,,
30,12.4,15.7,10.3,,78,0.76,,7.4,14.4,,,,,
31,11.8,16.4,9.3,,70,4.06,,9.8,28.7,,,,,
