Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,12.6,7.8,,58,2.03,,6.9,18,,,,,
2,11.7,14.4,9.9,,63,0,,7.6,14.4,,,,,
3,10.6,14.1,7,,66,12.95,,11.7,21.7,,,,,
4,5.1,7.4,1.9,,91,21.08,,10.6,18,,,,,
5,-1.5,1.5,-3.4,,95,22.1,,11.3,14.4,,,,,
6,-1.4,2.3,-3.5,,89,0.76,,9.4,21.7,,,,,
7,0.4,2.9,-3.7,,81,0.76,,9.8,18,,,,,
8,-3.5,-0.9,-4.6,,93,11.18,,12,18,,,,,
9,0,2.1,-3.3,,,23.11,,23,35.9,,,,,
10,4.2,7.1,0.2,,95,10.92,,11.5,25.2,,,,,
11,4.5,8.3,1.9,,94,0,,6.9,14.4,,,,,
12,5,7.8,2.8,,93,0,,5.6,10.7,,,,,
13,5.1,7.1,4.2,,81,0,,9.3,21.7,,,,,
14,1.1,5.1,-2.7,,86,0,,5.9,10.7,,,,,
15,1,4,-3,,62,0,,8.3,14.4,,,,,
16,1.8,4.9,0.2,,54,0,,6.7,14.4,,,,,
17,3.5,5.9,-0.1,,33,0,,9.3,18,,,,,
18,5.6,9.4,2.9,,31,0,,6.7,14.4,,,,,
19,5.6,7.9,3.2,,35,0,,7,18,,,,,
20,5.2,9.4,-0.8,,68,0.51,,7.2,18,,,,,
21,-0.4,4.8,-4.5,,87,10.16,,8.9,21.7,,,,,
22,-4.1,-3.4,-4.9,,93,0.51,,5.4,10.7,,,,,
23,-4.3,-0.4,-8.8,,85,0,,8,14.4,,,,,
24,-9.2,-8,-10.7,,89,11.68,,7.8,14.4,,,,,
25,-8.7,-5.3,-11.8,,78,0,,12.2,18,,,,,
26,-4.2,-1.3,-8,,43,0,,9.1,21.7,,,,,
27,-3.9,-1.2,-5,,51,0,,5.2,18,,,,,
28,0.7,3.8,-4.6,,30,0,,4.6,14.4,,,,,
29,3.7,7.1,-1.7,,45,0,,10.4,21.7,,,,,
30,-3,-1.6,-4.1,,91,3.05,,10.4,21.7,,,,,
31,3.8,7.2,-4.2,,53,0,,22.6,32.4,,,,,
