Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,12,5,,57,0,11.3,14.8,29.4,,,,,
2,8.7,11,7,,68,0,11.3,8.7,14.8,,,,,
3,7.3,9,5,,86,,11.3,5.4,9.4,,,,,
4,8.2,12,3,,73,0,10.5,5,9.4,29.4,,,,
5,9.2,13,5,,56,0,11.3,6.1,9.4,33.5,,,,
6,8.7,12,4,,68,0,11.3,5.6,11.1,,,,,
7,8.2,12,4,,77,0,11.3,5.2,11.1,,,,,
8,9.1,11,5,,69,0,11.3,5.6,11.1,,,,,
9,9.1,12,5,,66,0,11.3,4.4,9.4,,,,,
10,8.4,11,5,,70,0,11.3,5.6,13,29.4,,,,
11,8.9,12,7,,74,,11.3,4.3,7.6,,,,,
12,10.2,14,5,,,0,11.3,11.7,25.9,,,,,
13,9.4,11,7,,70,0,11.3,7.2,16.5,,,,,
14,9.7,14,4,,66,0,11.3,5.2,11.1,29.4,,,,
15,9.6,14,6,,60,0,11.3,5.4,9.4,,,,,
16,8.8,10,7,,76,0,11.3,7.4,16.5,,,,,
17,6.8,9,4,,87,0,11.3,6.1,11.1,,,,,
18,7.1,9,4,,74,0,11.3,6.3,9.4,27.8,,,,
19,7.2,11,4,,70,,11.1,10.2,29.4,,,,,
20,7.6,10,5,,93,,10.9,14.6,31.3,,,,,
21,5.4,7,4,,73,0,11.3,5.9,11.1,,,,,
22,5.6,9,1,,70,0,11.3,12,22.2,,,,,
23,6.5,12,1,,51,0,11.3,13,33.5,48.2,,,,
24,8.9,13,6,,43,0,11.3,30,42.4,57.2,,,,
25,7.5,10,4,,50,0,11.3,12.6,37,,,,,
26,6.6,11,2,,58,0,11.3,10.2,22.2,,,,,
27,6.7,9,4,,74,0,11.3,7.2,18.3,,,,,
28,5.6,8,2,,75,0,11.3,6.1,13,27.8,,,,
29,7,11,3,,61,0,11.3,7.4,13,31.3,,,,
30,5.7,8,3,,76,0,11.1,7,14.8,,,,,
31,5.7,8,4,,82,0,11.3,4.8,11.1,,,,,
