Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.1,-12,-16,,67,0,10.8,14.3,31.3,,,,,
2,-16.9,-11,-20,,63,0,11.3,4.4,11.1,,,,,
3,-1.9,3,-11,,62,0,11.3,19.4,40.7,,,,,
4,2.9,5,1,,53,0,11.3,27.2,40.7,,,,,
5,0.8,3,-2,,62,,11.3,20.2,40.7,,,,,
6,0.4,2,-4,,59,0,11.3,25.4,44.3,,,,,
7,1.1,2,0,,47,0,11.3,33.3,46.5,72.2,,,,
8,2.4,3,2,,43,0,11.3,44.3,50,64.8,,,,
9,-3.4,1,-8,,58,,9.8,16.3,38.9,59.4,,,,
10,-3.6,-1,-6,,46,0,11.3,27.6,46.5,,,,,
11,-2.9,-2,-4,,50,0,11.3,40.2,55.4,66.5,,,,
12,-0.9,1,-4,,42,0,11.3,34.6,46.5,,,,,
13,-1.1,1,-4,,45,0,11.3,37.6,53.5,64.8,,,,
14,-7.5,-4,-10,,64,0,11.3,9.8,33.5,,,,,
15,-10.3,-8,-13,,76,,10.5,8.3,20.6,,,,,
16,-13.5,-10,-19,,94,,9.2,13.9,25.9,,,,,
17,-14.4,-13,-19,,90,,10,11.5,22.2,,,,,
18,-16.8,-14,-18,,90,,8.4,19.6,27.8,,,,,
19,-16.7,-15,-19,,73,,10.8,17,31.3,50,,,,
20,-17.9,-16,-20,,93,,8.2,13.9,16.5,,,,,
21,-22.6,-21,-26,,84,,10.5,12,22.2,,,,,
22,-21.6,-18,-25,,64,0,11.3,5.4,16.5,,,,,
23,-20.6,-18,-23,,90,,11.1,10.2,16.5,,,,,
24,-17.8,-12,-22,,81,,11.3,4.6,16.5,,,,,
25,-12.5,-11,-14,,64,0,11.3,10.4,22.2,,,,,
26,-13.9,-12,-16,,79,0,11.3,3.5,9.4,,,,,
27,-11.4,-10,-13,,61,0,11.3,9.6,22.2,,,,,
28,-12.6,-8,-16,,80,,9.2,15.6,53.5,,,,,
