Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,6,1,,83,0,11.3,7.8,18.3,,,,,
2,6.2,11,5,,85,,11.3,9.1,24.1,,,,,
3,6.3,8,4,,85,0,11.3,10.4,18.3,,,,,
4,6.1,12,3,,75,0,9.7,17.2,31.3,57.2,,,,
5,4.1,6,2,,87,0,11.3,12.4,24.1,,,,,
6,3.1,4,2,,82,0,11.3,13.1,20.6,,,,,
7,1.4,2,0,,90,,9.7,11.1,22.2,,,,,
8,1.6,3,1,,87,,11.3,7,14.8,,,,,
9,3.1,5,2,,90,,11.3,10.2,16.5,,,,,
10,3.9,5,3,,78,0,11.3,11.3,16.5,,,,,
11,5.2,8,2,,73,0,11.3,7,13,,,,,
12,5.5,8,4,,76,0,11.3,14.1,27.8,,,,,
13,5.2,7,4,,82,0,11.3,7,11.1,,,,,
14,5.2,6,4,,81,0,11.3,6.7,11.1,,,,,
15,8.2,13,4,,57,0,11.3,10.9,27.8,,,,,
16,9.3,11,8,,49,0,11.3,18,35.2,,,,,
17,5.9,11,2,,79,0,7.2,7.4,14.8,,,,,
18,7.6,10,4,,72,0,11.3,10.2,18.3,,,,,
19,9.3,14,3,,56,0,10.1,18.9,38.9,,,,,
20,8.3,11,5,,60,0,11.3,20.9,38.9,,,,,
21,4.5,5,4,,87,,11.3,13,14.8,,,,,
22,6.2,7,4,,69,0,11.3,9.1,13,,,,,
23,7.8,10,5,,52,0,11.3,16.1,31.3,,,,,
24,7.5,10,3,,67,0,11.3,8.7,16.5,,,,,
25,9.2,14,5,,59,,11.3,12.2,20.6,,,,,
26,6.6,10,4,,89,,10.5,9.8,22.2,,,,,
27,4.4,6,3,,91,,10,11.5,16.5,,,,,
28,5.9,9,3,,78,0,11.3,8.9,16.5,,,,,
29,7.8,12,5,,72,,11.3,7.6,18.3,,,,,
30,5.3,8,4,,99,,10.5,11.1,22.2,,,,,
