Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,2,-2,,57,,11.1,27.6,50,61.1,,,,
2,-0.6,2,-5,,66,0,11.3,17.2,35.2,,,,,
3,-4.1,-1,-8,,92,0,11.3,17.8,42.4,,,,,
4,-3.1,-2,-8,,86,0,11.3,29.1,44.3,63,,,,
5,-7.3,-6,-12,,80,0,11.3,10.6,22.2,,,,,
6,-0.6,3,-6,,65,0,11.3,21.3,42.4,55.4,,,,
7,-3.9,-1,-8,,91,0,11.3,7.4,16.5,,,,,
8,-4.6,-3,-9,,89,0,11.3,30.2,48.2,,,,,
9,-6.4,-4,-7,,94,,7.4,15,38.9,,,,,
10,-8.7,-6,-12,,84,,9,24.4,46.5,,,,,
11,-15.7,-12,-18,,72,0,11.3,8.1,20.6,,,,,
12,-12.8,-10,-15,,76,,8.9,21.1,40.7,,,,,
13,-12.9,-10,-14,,63,0,10.6,23,44.3,,,,,
14,-12.1,-10,-16,,78,,9.2,23.9,40.7,,,,,
15,-17.7,-16,-19,,68,0,9.3,26.3,44.3,,,,,
16,-17.9,-16,-20,,69,0,10.9,20.4,35.2,,,,,
17,-18.7,-17,-21,,85,,11.1,11.3,20.6,,,,,
18,,,,,,,,,,,,,,
19,-16.7,-16,-18,,84,,11.3,18.3,22.2,,,,,
20,-18.1,-16,-22,,81,,11.3,7,13,,,,,
21,-9.3,0,-21,,67,0,10.9,28,64.8,,,,,
22,-1.7,-1,-3,,46,0,11.3,37.4,50,,,,,
23,-6.3,0,-10,,50,0,11.3,45.9,64.8,,,,,
24,-7.3,-6,-11,,48,0,11.3,15.6,33.5,51.9,,,,
25,-5.3,-1,-8,,52,0,11.3,21.1,50,70.2,,,,
26,-2.8,-1,-4,,47,0,11.3,23.2,37,50,,,,
27,-2.1,-1,-4,,45,0,11.3,27.8,48.2,55.4,,,,
28,-3,0,-5,,43,0,11.3,31.7,55.4,,,,,
29,-7.3,-6,-9,,53,0,11.3,27.4,40.7,,,,,
30,-9.3,-8,-10,,65,0,11.3,23.5,35.2,,,,,
31,-10.2,-9,-13,,86,,8.7,23.5,33.5,,,,,
