Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.3,-14,-16,,56,0,11.3,22.8,29.4,,,,,
2,-16.1,-15,-19,,56,0,11.3,9.1,20.6,,,,,
3,-14.4,-12,-17,,55,0,11.3,6.5,16.5,,,,,
4,-13.1,-11,-16,,66,,11.3,11.9,25.9,,,,,
5,-13.8,-12,-16,,63,0,11.3,13.3,31.3,,,,,
6,-12.7,-10,-16,,75,0,11.3,5.2,16.5,,,,,
7,-11.8,-10,-15,,85,0,11.3,6.1,14.8,,,,,
8,-9.6,-8,-12,,98,,10.6,9.4,22.2,,,,,
9,-9.1,-7,-11,,87,0,11.3,15.7,29.4,,,,,
10,-9.9,-8,-12,,81,0,11.3,7.6,16.5,,,,,
11,-0.7,6,-13,,55,0,11.3,23.7,53.5,74.1,,,,
12,5.6,7,5,,50,0,11.3,46.9,63,85.2,,,,
13,6.3,9,5,,44,0,11.3,51.5,68.3,90.7,,,,
14,8.2,11,1,,49,,11.1,48.2,81.3,114.8,,,,
15,2.7,4,1,,45,0,11.3,38.5,51.9,70.2,,,,
16,-3.6,3,-5,,66,,10.8,27,66.5,90.7,,,,
17,-5.4,-3,-8,,61,0,11.3,10.2,31.3,,,,,
18,-2.6,-1,-4,,80,0,11.3,3.1,7.6,,,,,
19,-4.6,-3,-6,,70,0,11.3,3,7.6,24.1,,,,
20,-5.5,-4,-8,,60,0,11.3,3.3,9.4,,,,,
21,-8.4,-5,-12,,56,0,11.3,5.4,11.1,,,,,
22,-7.9,-5,-11,,72,,11.3,8.5,16.5,,,,,
23,-9.3,-7,-13,,63,,11.3,19.1,40.7,,,,,
24,-12.2,-9,-15,,39,0,11.3,23.5,44.3,66.5,,,,
25,-9.4,-7,-11,,36,0,11.3,33.3,46.5,61.1,,,,
26,-8.4,-7,-11,,40,0,11.3,20.6,33.5,,,,,
27,-7.1,-5,-8,,43,0,11.3,21.5,38.9,40.7,,,,
28,-6.3,-4,-8,,40,0,11.3,38.5,51.9,55.4,,,,
29,-0.9,1,-4,,56,,11.3,23.2,31.3,,,,,
30,2.2,3,1,,55,0,11.3,26.3,35.2,,,,,
31,5.9,8,3,,40,,10.9,24.4,37,,,,,
