Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32.7,25.3,1000.6,84,0,20,1.9,7.2,,,,,
2,29.7,34.9,25.3,999.6,73,0,20,3.5,7.2,,,,,
3,30.6,34.5,27.4,999.8,65,0,20,5.9,21.7,,,,,
4,30.8,33.3,28.7,1002.8,64,0,20,15.9,25.2,,,,,
5,30.7,34.1,28.6,1002.7,62,0,20,18.5,21.7,,,,,
6,31.6,35.1,28.7,1001.3,60,0,20,13.9,21.7,,,,,
7,32.3,35.6,29.3,1001.0,58,0,20,10,25.2,,,,,
8,30.7,35,27.6,1003.5,62,0,20,12.2,21.7,,,,,
9,30.7,34.9,27.7,1005.3,63,0,20,6.7,21.7,,,,,
10,28.4,30.5,26.3,1006.3,73,0,20,4.6,10.7,,,,,
11,30.4,32.4,28.5,1005.7,63,0,20,11.9,21.7,,,,,
12,31.2,35,28.4,1005.2,59,0,20,13,21.7,,,,,
13,30.7,34.7,27.9,1005.3,63,0,20,7.6,14.4,,,,,
14,30.1,33.4,27.8,1004.5,68,1.02,18.8,9.8,21.7,,,,,
15,27.3,31.8,24.8,1004.6,82,5.08,18.8,3.5,14.4,,,,,
16,25.6,27.6,24.2,1003.9,93,3.05,13.7,3.1,10.7,,,,,
17,25,26.5,24.2,1002.5,96,49.02,7.7,2.8,14.4,,,,,
18,28.6,33,24.2,1002.2,81,11.94,20,2.6,7.2,,,,,
19,28.7,33.7,25.7,1002.4,80,0,18.5,1.5,10.7,,,,,
20,29.8,34.6,25.4,1003.5,74,0,20,1.9,7.2,,,,,
21,29.8,34.5,25.7,1002.5,72,0,20,3.1,14.4,,,,,
22,29.9,33.5,26.4,998.9,70,1.02,20,5,14.4,,,,,
23,28.1,32,26,999.3,80,6.1,20,0.9,7.2,,,,,
24,26.8,31.3,24.5,1003.7,87,18.03,14.8,1.1,7.2,,,,,
25,27.3,30.6,24.6,1005.0,88,21.08,18.8,2.2,10.7,,,,,
26,27.4,31.3,25,1006.0,88,1.02,15.4,5.4,14.4,,,,,
27,28.8,32.9,25.3,1006.0,82,58.93,18,0.9,7.2,,,,,
28,27.3,31.3,25,1005.5,87,5.08,20,0.6,3.5,,,,,
29,26.7,32.2,24.6,1004.8,90,10.92,17.5,2.2,10.7,,,,,
30,27.9,31,24.8,1005.6,84,0,20,0,,,,,,
31,29.3,32.6,25.8,1005.6,79,0,20,0,,,,,,
