Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,14,7,994.7,78,4.06,9.8,19.1,29.4,46.5,,,,
2,9.5,11.7,6.6,992.3,87,1.02,10.3,13.7,22.2,,,,,
3,9.8,13.3,8,995.4,87,1.27,10,14.4,20.6,,,,,
4,8.8,11.9,4,1000.8,88,0.51,13,8.9,14.8,,,,,
5,9,14.6,2.4,1010,80,0.51,20.8,9.6,18.3,,,,,
6,11.3,17.3,6,1020.3,74,0,14.2,13.3,20.6,,,,,
7,12.8,17.6,6.3,1020,65,0,9,13.3,20.6,,,,,
8,11.1,15.5,8.6,1017.4,73,0,11.6,17.8,31.7,,,,,
9,10.6,15.8,5.3,1026.3,74,0,29.5,14.6,29.4,,,,,
10,11.7,17,5.1,1023,76,0,10.8,6.9,18.3,,,,,
11,13.8,18,9.4,1014.1,69,0,12.9,13.7,22.2,,,,,
12,11.1,14.2,8.2,1008.2,83,0.51,4.5,15.6,25.9,,,,,
13,12.7,17.2,9,1010.1,76,3.05,7.1,17.6,25.9,,,,,
14,15.1,20.2,9.3,1018.1,65,0,8.9,15.6,25.9,,,,,
15,15.3,21.3,9.5,1020.4,53,0,18.8,17,25.9,,,,,
16,13.9,21.2,6,1020.1,61,0,17.1,10.2,18.3,,,,,
17,9,12.1,6,1016.6,73,0,25.3,23.3,37,,,,,
18,7.3,11.2,3.8,1018.5,69,0,18,12.2,20.6,,,,,
19,7,12.6,0.6,,71,0,17.4,8.1,18.3,,,,,
20,8.3,13.3,1,,69,0,12.9,6.7,13,,,,,
21,10.3,16.2,3.7,1027.3,63,0,12.6,13.9,24.1,,,,,
22,13,17.7,7.6,1021.1,58,0,14,23,35.2,,,,,
23,10.9,13.9,9,1007.4,86,1.02,9.3,23.9,38.9,51.9,,,,
24,9.3,14.2,5.2,1003,86,7.87,19.5,18.3,38.9,48.2,,,,
25,9.8,15.5,4.8,1007.7,76,1.02,29.1,22.8,35.2,,,,,
26,10.5,15,5.1,1010.5,82,6.1,22.7,8.3,14.8,,,,,
27,10.3,15.7,4.9,1009.6,83,1.02,22.9,14.8,27.8,,,,,
28,11,14,8.4,999.9,83,0,18.7,24.6,33.5,55.4,,,,
29,10.9,14.5,7,992.3,85,4.32,15.4,9.8,16.5,,,,,
30,9.9,14.4,4.9,992.3,86,5.59,17.9,12.6,24.1,,,,,
31,11.5,15.2,8.9,1002.7,85,4.06,12.9,13.3,22.2,,,,,
