Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,11.2,4,988.4,93,0.76,12.4,24.4,37,77.8,,,,
2,6.1,8.4,4,975.5,87,4.32,15.4,22.2,33.5,,,,,
3,4.9,7.6,2,977.6,87,7.11,13,26.3,50,64.8,,,,
4,2.6,4.4,0.8,981.5,90,1.02,13.4,8.3,16.5,,,,,
5,2.7,4.1,0.1,989.7,90,1.27,18.5,9.4,22.2,,,,,
6,4.1,5.9,1.6,988.3,84,0.25,22,23,38.9,,,,,
7,2.4,5,0.9,1015.4,77,2.03,23.2,17.2,40.7,,,,,
8,8.7,11.1,1.9,1008.1,92,4.06,12.9,21.3,33.5,,,,,
9,9,12,3,1000,83,5.08,11.7,30.9,53.5,79.5,,,,
10,3.3,5.6,1,1010.5,87,0.51,18.2,23.2,31.7,,,,,
11,3.3,7.3,0.8,1013.5,87,1.02,18,21.1,38.9,59.4,,,,
12,7.4,8.3,4.8,992,88,4.06,12.2,40.6,55.4,85.2,,,,
13,5.6,8,3,990.6,76,1.02,26.1,27.4,37,,,,,
14,5.2,7.9,3.8,999.3,80,0.25,23,22.6,31.3,,,,,
15,4.1,7,2.1,1013.8,92,0.25,17.5,13.7,20.6,,,,,
16,2.8,5,1,1021.2,100,0,1.3,5.9,18.3,,,,,
17,4.4,6.3,1.2,1019.9,93,6.6,10.9,9.4,24.1,,,,,
18,2.3,5.1,0.4,1013.3,92,0.76,6.6,9.6,31.7,,,,,
19,6.1,10.3,1,987.3,83,23.62,17.5,40.7,63,90.7,,,,
20,2.6,4,0,991.5,90,3.05,15.3,14.8,25.9,,,,,
21,1.6,3.6,0.1,1005.4,87,0.51,24.3,17,35.2,,,,,
22,1.9,4.3,0,1007.9,88,0.25,17.7,14.6,25.9,,,,,
23,2.8,7,0,998.4,94,10.41,6,13,27.8,64.8,,,,
24,5.7,8,3,,91,13.21,9.5,12.4,24.1,,,,,
25,3.4,6,0,982.7,90,0,11.7,8.3,16.5,,,,,
26,4.6,7,2.7,999,90,1.27,12.6,8.3,20.6,,,,,
27,3.9,5.7,2.7,1010.9,73,0,24.3,17.8,25.9,,,,,
28,4.4,5.4,-0.4,991.7,80,0.25,11.6,27.6,40.7,59.4,,,,
29,4.2,5.5,2.8,969.8,92,10.92,9.2,19.4,37,51.9,,,,
30,3.8,6,2.3,979.3,90,2.03,15.1,25.7,38.9,,,,,
31,3.8,5,2,992.9,81,2.03,13.8,28.5,46.5,75.9,,,,
