Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,19,11,,80,4.57,13.8,14.3,27.8,,,,,
2,12.3,16.1,9,,80,8.13,12.7,10,16.5,,,,,
3,13.4,18.2,9.8,,74,3.05,12.2,16.3,33.5,57.6,,,,
4,15.1,19,9.7,997.7,66,0,20,15.7,27.8,,,,,
5,13.8,17.4,11.5,,83,0,14.2,13.5,20.6,,,,,
6,13.6,16.4,11.5,1001.4,87,2.03,13.5,11.7,22.2,,,,,
7,13.3,17.2,11.6,1006.2,88,0.76,15.6,16.5,24.1,,,,,
8,11.5,13.5,10.2,1009.3,87,8.89,18.7,15.4,24.1,,,,,
9,13.1,17.3,7.8,1011.6,82,0.76,17.4,17,27.8,,,,,
10,14.7,19.3,12,1003.5,72,0.51,16.4,24.8,37,50,,,,
11,13.7,18.4,10.3,1008.2,74,1.02,21.7,27,33.5,,,,,
12,13.2,17.3,10.3,1010.9,80,2.03,30.1,18.1,27.8,,,,,
13,13.7,18.5,9,1001.2,80,7.11,23.7,14.4,27.8,,,,,
14,13.1,16.5,11,1016.5,77,1.02,18.7,30.2,46.5,63,,,,
15,13.4,18.2,10.4,1023.8,73,0,25.3,15.7,24.1,,,,,
16,14.4,17.1,12,1018.5,94,10.92,8.9,11.5,22.2,,,,,
17,12.6,15.3,10.8,1012.4,84,0.51,16.7,18.1,25.9,,,,,
18,13.9,17.2,12,1013.8,77,0,21.9,17.4,24.1,,,,,
19,15.6,18.7,12,1012.2,78,3.05,22.2,17.2,25.9,,,,,
20,13.7,17.5,11,1017.3,67,0,38.1,9.4,16.5,,,,,
21,13.5,15.8,10.4,1010.2,88,6.35,13.2,10.7,13,,,,,
22,14.8,17.1,12.9,1004.9,93,0.51,7.6,9.8,18.3,,,,,
23,15.2,18.6,12,999.6,83,4.06,16.7,8.3,25.9,,,,,
24,13.4,18,10.2,996.5,80,6.1,18.8,20.9,35.2,,,,,
25,13.5,16.4,11,994.7,79,9.91,13.8,39.3,53.5,87,,,,
26,12.9,16.5,11,1006.5,78,3.05,22.4,28.2,37,55.4,,,,
27,12,16.5,9.9,1012.6,80,2.03,15.4,16.5,29.4,48.2,,,,
28,11.3,14.1,9.4,1008.3,85,9.91,18.3,10.2,22.2,,,,,
29,12.2,15.4,9.2,1006.9,81,2.03,17.5,23.2,37,,,,,
30,13.4,18,10.4,1008.9,76,6.1,15,19.3,31.7,,,,,
31,12.5,16.3,9.5,1017,85,2.03,17.2,10,20.6,,,,,
