Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,31,9,,34,0,10,,,,,,,
2,25.3,33,12,,28,0,10,,,,,,,
3,22.6,28,13,,41,0,10,,,,,,,
4,21,27,14,,56,0,10.3,,,,,,,
5,25.3,34,11,,30,0,10,,,,,,,
6,24.8,30,17,,47,0,10,,,,,,,
7,24.7,31,13,,43,0,10,,,,,,,
8,21.3,27,15,,56,0,10.5,,,,,,,
9,24.6,32,13,,43,0,10,,,,,,,
10,26.1,31,17,,39,0,10.5,,,,,,,
11,19.3,21,18,,68,0,11.1,,,,,,,
12,21.1,27,13,,50,0,10.1,,,,,,,
13,23.5,30,11,,32,0,10,,,,,,,
14,23.3,30,10,,23,0,10,,,,,,,
15,25.3,34,9,,20,0,10,,,,,,,
16,27.7,35,12,,17,0,10,,,,,,,
17,19.6,21,17,,64,0,10.8,,,,,,,
18,22.1,29,13,,50,0,10.3,,,,,,,
19,25.7,33,12,,29,0,10,,,,,,,
20,27.9,34,16,,25,0,10,,,,,,,
21,28.4,35,18,,27,0,10,,,,,,,
22,26.2,32,19,,12,0,10,,,,,,,
23,25.7,31,21,,42,0,10,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,34,36,29,,16,0,10,,,,,,,
28,17.6,19,16,,65,0,11.3,,,,,,,
29,20.4,25,14,,46,0,10.1,,,,,,,
30,23.7,31,12,,39,0,10,,,,,,,
