Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,30.1,21.1,,91,2.29,16.1,3.5,14.8,,,,,
2,25.9,32.8,21.9,,89,0,13.7,3.3,13,,,,,
3,28.6,34.4,24.2,,80,0,14.2,6.7,20.6,27.8,,,,
4,27.8,32.6,23.6,,70,0,16.1,5,13,,,,,
5,23.8,27.3,20.7,,70,0,16.1,7.6,24.1,35.2,,,,
6,17,21.1,13.2,,90,0,16.1,0.7,5.4,,,,,
7,19.2,27.4,11.1,,78,0,12.9,3.7,14.8,,,,,
8,21.9,29.7,16.7,,92,1.02,14.8,3.7,20.6,29.4,,,,
9,23.4,25.8,22,,100,3.3,14.6,7.4,16.5,27.8,,,,
10,24.9,29.1,23,,96,6.6,11.9,3.9,14.8,,,,,
11,25.2,29.9,22,,90,2.03,10.6,5.2,20.6,25.9,,,,
12,23.8,27.5,21.2,,85,0.76,15.8,10.6,24.1,33.5,,,,
13,21.6,28.1,17.2,,90,0,16.1,6.9,13,,,,,
14,23.1,27.7,20.5,,89,,10.3,5.9,22.2,31.7,,,,
15,18.3,22.7,14.6,,84,0,16.1,7.4,16.5,,,,,
16,17.7,25.3,11.7,,89,0,16.1,3.5,13,,,,,
17,20.9,22.8,19.6,,99,1.27,14.6,2.6,11.1,,,,,
18,20.6,23.6,18.7,,95,58.93,14.8,12,25.9,37,,,,
19,16.1,19,12.3,,78,1.52,16.1,13.5,22.2,35.2,,,,
20,14.7,20.8,10.6,,70,0,16.1,14.4,25.9,37,,,,
21,14,18.6,9.7,,70,0,16.1,13,24.1,35.2,,,,
22,13.4,19.9,7.5,,72,0,16.1,5.2,16.5,,,,,
23,13.9,23.5,7.5,,76,0,16.1,1.7,11.1,,,,,
24,15.6,19.5,11.7,,96,1.27,16.1,1.1,5.4,,,,,
25,16.9,20,15.1,,100,8.64,10.8,2.4,13,,,,,
26,20.6,24.2,18.5,,97,1.02,12.6,4.6,11.1,,,,,
27,19.7,23.9,15.9,,91,,11.4,2,9.4,,,,,
28,20.3,27.1,16,,88,1.27,11.9,3.1,13,,,,,
29,21.8,25.7,19.1,,99,0,13.2,6.5,14.8,27.8,,,,
30,17.9,22.4,13.2,,79,38.61,15.1,8.5,22.2,42.4,,,,
