Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,25.4,9.9,,80,0,16.1,1.7,9.4,,,,,
2,16.2,20.4,12.6,,75,0,15.8,8.9,20.6,35.2,,,,
3,13.1,20.5,7.5,,77,0,14.8,4.6,16.5,,,,,
4,13.1,18.6,8.7,,85,0,16.1,5.7,14.8,,,,,
5,11.2,13,8.8,,100,0,14.5,0,,,,,,
6,13.9,23.7,6.1,,79,0,13.8,2.6,11.1,,,,,
7,18,27,12,,78,0,14.6,5.6,16.5,,,,,
8,19.7,25.5,14,,71,0,16.1,5.2,14.8,,,,,
9,15.3,21.6,8.7,,79,0,14.6,1.3,7.6,,,,,
10,17.3,19.8,15.1,,96,2.03,15.9,2,7.6,,,,,
11,19.2,21.3,18,,100,3.05,11.7,2.8,18.3,27.8,,,,
12,21.8,26.1,19,,98,14.48,11.9,5.9,13,,,,,
13,18.9,24,15,,93,0,15,7.2,14.8,,,,,
14,15.4,22.3,8.3,,75,0,12.9,1.9,11.1,,,,,
15,14.8,26,6.2,,84,0,13.5,4.1,18.3,,,,,
16,17.4,21.3,11.5,,99,0.51,15.3,7.2,24.1,38.9,,,,
17,12.1,16.2,7.7,,75,3.56,16.1,8.3,20.6,35.2,,,,
18,11.6,22.1,4.4,,82,0,16.1,2.8,13,,,,,
19,16.3,24.6,9.2,,81,0,10,2.6,13,,,,,
20,19.6,26,15.6,,90,,13.4,1.1,7.6,,,,,
21,20.8,27.4,16.4,,85,,5.1,1.3,9.4,,,,,
22,18.4,25.1,12.9,,88,0,10.9,1.1,9.4,,,,,
23,17.6,24.5,12.6,,88,,9,1.5,11.1,,,,,
24,18.8,27.5,12.6,,84,0,9.8,3.3,14.8,,,,,
25,16.3,19,12.1,,100,6.35,15.4,8.1,18.3,33.5,,,,
26,12.9,18.9,11,,98,0.25,8.5,7.4,14.8,,,,,
27,15.6,18.6,14,,99,,8.5,0.7,9.4,,,,,
28,17.7,23.4,13.6,,96,,7.6,3.3,11.1,,,,,
29,20.8,27.5,17,,92,,14.3,13.5,35.2,66.5,,,,
30,17.7,24.7,9,,80,5.33,15.6,13.5,24.1,55.4,,,,
31,9.8,15.6,5.2,,79,0,16.1,5.9,13,,,,,
