Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,18.5,11.1,,83,0.25,13.5,6.1,18.3,29.4,,,,
2,13.8,21.3,7.1,,68,0,16.1,4.3,13,29.4,,,,
3,18.9,29.1,11.1,,69,0,16.1,5.9,14.8,,,,,
4,22.2,26.3,18,,53,,16.1,11.1,22.2,38.9,,,,
5,14.1,19.6,10.3,,70,0.25,16.1,3.9,13,33.5,,,,
6,12.1,13.7,10,,84,2.03,16.1,6.5,11.1,,,,,
7,12.2,18,5.8,,55,1.27,16.1,9.6,22.2,31.7,,,,
8,12.6,21.5,5.9,,59,0,16.1,7.2,33.5,53.5,,,,
9,10.4,15.5,2.9,,56,0.25,16.1,12.6,27.8,37,,,,
10,9.8,19.5,-0.3,,53,0,16.1,4.6,14.8,25.9,,,,
11,14.8,19.2,8.8,,55,0,16.1,11.9,25.9,40.7,,,,
12,10.1,16.8,0.1,,52,0,16.1,8.1,18.3,29.4,,,,
13,10.9,19.5,3.5,,68,0,16.1,1.5,9.4,,,,,
14,16.4,25.1,9.6,,72,,16.1,4.3,18.3,27.8,,,,
15,20.8,27.7,14.8,,66,0,16.1,9.6,18.3,29.4,,,,
16,22.4,29.6,15.7,,68,0,16.1,7.4,14.8,,,,,
17,21.9,27.5,15,,75,0,14.2,7.4,18.3,29.4,,,,
18,18.2,22.5,16.5,,96,0.51,14.5,14.3,25.9,38.9,,,,
19,14.9,17.7,11.2,,97,2.54,13.8,11.9,20.6,33.5,,,,
20,12.7,15.5,11.3,,99,13.72,10.1,17.4,24.1,37,,,,
21,15.4,18.3,13.1,,99,3.05,10.5,11.9,18.3,33.5,,,,
22,21.9,27.1,18.3,,82,27.69,15,10.6,18.3,35.2,,,,
23,22.5,28.7,17.5,,77,0,16.1,5.2,14.8,,,,,
24,20.6,24.6,16.5,,89,0,14.6,6.3,16.5,,,,,
25,17.3,23.3,13.9,,89,,15.8,6.7,11.1,,,,,
26,18.3,22.2,15.2,,94,,15.3,3.9,11.1,,,,,
27,20.7,27.4,16.5,,92,,12.9,6.9,20.6,27.8,,,,
28,23,26.7,22,,99,0.76,15.8,10.7,20.6,33.5,,,,
29,23.6,26.9,21.4,,97,0.76,15.9,7.8,16.5,27.8,,,,
30,23.2,29,19.4,,89,0,15.6,5.7,18.3,25.9,,,,
31,19.8,23.2,16.1,,68,15.49,8.5,8.1,24.1,31.7,,,,
