Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,8,3.2,1034,88,0.25,8.5,16.1,22.2,,,,,
2,4.7,6.3,3.4,1031.9,62,0,11.4,22.4,33.5,66.5,,,,
3,2.8,3.5,2,1023.2,73,0,8.5,21.9,25.9,42.4,,,,
4,4.8,6.4,3.4,1014.1,83,0.51,4.8,15.2,22.2,,,,,
5,6.6,8,5.2,1010,83,0.25,4,13.7,16.5,,,,,
6,6,7,5,1010.3,78,0,5.8,18.5,22.2,,,,,
7,4.4,6,1,1020.9,71,0.25,17.4,15.9,22.2,,,,,
8,0.3,5,-3.8,1024.9,67,0,17.4,12.6,24.1,,,,,
9,-0.7,3.2,-3.5,1025,90,0,10.5,8.3,14.8,,,,,
10,0.1,4.1,-3.6,1024.4,82,0,6.4,6.5,13,,,,,
11,0.2,6.4,-5,1018.2,90,0,6.1,8.3,27.8,,,,,
12,1.1,5.4,-3,1017.2,94,0,4.2,9.4,16.5,,,,,
13,3.8,6.5,0.5,1013,69,0,10.9,18.3,31.7,51.9,,,,
14,0.6,2.5,0,1006,86,0,6.1,14.1,18.3,,,,,
15,4.8,11.1,0.2,1004.9,97,8.13,2.4,14.3,22.2,,,,,
16,11.3,12.3,8.5,999.3,94,62.99,6,26.1,35.2,64.8,,,,
17,11.7,13,9.6,1008.3,98,1.02,3.7,22.6,37,63,,,,
18,11.1,13,7.8,1009.5,92,2.03,13.5,22,44.3,74.1,,,,
19,9.2,10.5,7.5,1021.1,92,0.25,17.2,15,35.2,,,,,
20,10.2,11.1,9.4,1026.1,87,0,12.1,16.3,22.2,,,,,
21,9.8,11,9,1028.8,95,1.02,8.9,12.6,22.2,,,,,
22,5.7,10.4,-1,1033.2,94,0.25,6.8,5.9,13,,,,,
23,5,7.2,-1.3,1028.5,89,0,6.4,7,14.8,,,,,
24,7.3,10.7,4.5,1017.7,95,1.02,4.2,13.5,25.9,,,,,
25,6.8,10.1,2.2,1019.8,97,2.03,7.2,5.9,11.1,,,,,
26,10.2,11.4,1.6,1025.4,93,0.25,10.3,21.7,35.2,,,,,
27,11.2,12,10.5,1025.2,91,0.51,8.9,25.6,33.5,55.4,,,,
28,11.8,12.4,10.8,1025,88,0,12.1,27.2,38.9,55.4,,,,
29,11.9,13,10.8,1022.5,93,5.08,6.9,33.7,44.3,66.5,,,,
30,10.3,12,5,1019.7,94,7.11,8.5,18.7,33.5,46.5,,,,
31,9.3,11.2,7.1,1004.2,84,2.03,12.1,24.3,37,,,,,
