Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,8.2,3,1011.5,94,11.94,6.6,22.2,33.5,51.9,,,,
2,4.3,8.4,-1.4,996.2,84,2.03,11.7,17,29.4,,,,,
3,6.8,9,5,990.1,90,7.87,5.5,17.8,25.9,53.5,,,,
4,6.2,8,4.5,994.1,93,22.1,9.3,7,14.8,,,,,
5,7.7,12.1,1.2,1001.7,82,0,7.7,9.3,22.2,,,,,
6,9.2,12.3,7.6,1006.7,87,2.03,11.3,17.6,29.4,,,,,
7,9.1,12,7.5,1005,90,18.03,11.6,16.9,27.8,,,,,
8,9.6,11.2,7.6,1002.8,88,1.52,11.7,25.6,33.5,48.2,,,,
9,9,13.5,4.4,1005.2,80,1.02,15.8,16.9,29.4,,,,,
10,6.9,11.4,-0.1,1010.9,82,0,12.4,20.4,35.2,53.5,,,,
11,7.6,12,4.2,1012.5,63,5.08,18.3,24.8,37,57.6,,,,
12,6.7,12.6,-1.1,1022.3,64,0,20.6,12.2,24.1,,,,,
13,8.7,11,4.6,1027.9,88,0.25,9.5,10.9,18.3,,,,,
14,11.7,17.5,7,1030.8,74,0,7.4,10.4,20.6,,,,,
15,7.1,11.4,2.3,1032.4,93,0,2.9,5.2,11.1,,,,,
16,6.4,12,3,1028.9,95,0,1.8,4.8,13,,,,,
17,10.1,18.5,1,1024.1,74,0,2.4,6.9,18.3,,,,,
18,11.1,17,4.7,1021.8,87,0,7.9,10.6,24.1,,,,,
19,11.1,13.3,8,1017.6,85,0,11.4,24.3,35.2,57.6,,,,
20,9.4,13.6,4.4,1018.7,63,0,20.6,23,33.5,53.5,,,,
21,7.9,14.8,0.1,1025.3,73,0,23.3,7,18.3,,,,,
22,9.3,15.9,0.3,1025.6,65,0,14.8,9.4,18.3,,,,,
23,11.6,18.9,1.5,1024,65,0,7.6,6.9,18.3,,,,,
24,13.1,21.3,2.9,1020.3,54,0,8.4,10.6,22.2,,,,,
25,12.6,17.9,5.8,1015.4,79,0,12.9,8.5,16.5,,,,,
26,10.7,16.8,2.9,1020.3,76,0,12.2,6.7,16.5,,,,,
27,12.6,19.7,4.5,1024.6,72,0,11.7,8.1,16.5,,,,,
28,15.4,21.2,6.6,1021.6,56,0,6.1,14.8,27.8,46.5,,,,
29,13,18,8,1017.7,85,4.06,9,8.7,16.5,,,,,
30,11.5,14,10.7,1015.5,94,2.54,4.8,17.4,27.8,,,,,
