Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,13,11,,97,6.1,4.5,8.9,18.3,,,,,
2,11.8,15,10,,92,0,6.8,10,14.8,,,,,
3,9.8,11.5,7,,91,3.05,12.9,6.7,11.1,,,,,
4,13.4,17.2,8,,81,0,12.4,5.2,14.8,,,,,
5,16.2,19.3,11,,78,0,12.4,10.2,18.3,,,,,
6,17.7,22,10,,63,0,13.5,9.6,18.3,,,,,
7,17.7,21,10.5,,68,0,14,8,22.2,,,,,
8,16.9,21,10.5,,74,0,17.2,9.8,18.3,,,,,
9,19.2,24,13,,66,0,11.3,4.3,9.4,,,,,
10,21,26,11,,42,0,13.5,0.9,11.1,,,,,
11,19.7,24,11,,58,0,14,3.7,11.1,,,,,
12,20.1,23,12,,53,0,15.1,15.7,27.8,,,,,
13,18.2,28,4,,61,0,17.2,7.8,18.3,,,,,
14,19.2,23,12,,60,0,14.8,8.5,22.2,,,,,
15,17.8,21,13,,70,0,14.3,9.3,27.8,,,,,
16,16.3,20.5,9,,69,0,14.3,9.8,18.3,,,,,
17,14.4,19,9,,74,0,12.6,11.3,18.3,,,,,
18,13.8,20,9.5,,74,0,16.1,2,9.4,,,,,
19,17.3,23,8,,59,0,14,6.7,27.8,,,,,
20,18.3,23,7,,57,0,16.7,5.4,24.1,,,,,
21,17.4,28,8,,57,0,16.7,6.1,18.3,,,,,
22,17.9,23,8.8,,56,0,17.7,8.9,22.2,,,,,
23,18.6,24,10,,40,0,14,4.4,14.8,,,,,
24,17.8,22,13,,67,0,14.3,14.1,18.3,,,,,
25,17.1,21,13,,71,0,11.3,10.2,18.3,,,,,
26,16.7,21,8,,63,0.51,14.5,6.5,18.3,,,,,
27,19.1,24,9,,28,0,11.3,9.8,18.3,,,,,
28,15.3,21,8.2,,69,0,16.1,8.3,22.2,,,,,
29,15.8,20,10,,67,0,15.6,7.8,14.8,,,,,
30,14.3,21,6,,66,0,11.9,5.4,14.8,,,,,
