Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.8,23,19,,65,0,15.6,9.8,14.8,,,,,
3,21.1,27,13,,65,0,14.3,9.1,18.3,,,,,
4,22.6,28,13.8,,55,0,17.2,10.2,18.3,,,,,
5,20.9,25.5,14,,58,0,16.7,13.5,27.8,,,,,
6,21.7,27,14,,54,0,16.7,11.1,22.2,,,,,
7,20.5,26,12.5,,63,0,16.7,11.7,18.3,,,,,
8,14.3,17,10.5,,88,7.11,11.6,6.3,22.2,,,,,
9,18.2,22,11.3,,75,7.11,13.8,2.6,11.1,,,,,
10,12.8,14.5,11,,94,5.08,12.9,12.2,18.3,,,,,
11,14.1,17,9,,77,4.06,14,3.5,14.8,,,,,
12,14.7,19,9.4,,71,0,16.7,5.4,18.3,,,,,
13,16.7,22,6.5,,61,0,16.7,7.6,18.3,,,,,
14,15.9,20,10,,73,0,16.7,7.8,18.3,,,,,
15,13.2,17,11,,88,0,14.6,6.7,9.4,,,,,
16,20,23,12,,62,0,14.8,12.8,18.3,,,,,
17,20.2,24,14,,60,0,14.3,7.4,18.3,,,,,
18,19.4,23,9.5,,66,14.99,16.4,9.8,18.3,,,,,
19,16.1,20,10.8,,76,7.11,16.7,9.6,18.3,,,,,
20,15.3,20,12,,79,0,13.4,9.8,18.3,,,,,
21,15.2,18.5,11.3,,81,2.03,14.6,11.3,18.3,,,,,
22,14.1,17,10,,82,52.07,13,8,18.3,,,,,
23,17.5,21.5,11.5,,72,0.51,16.7,4.6,11.1,,,,,
24,18.3,22,11.5,,74,0,17.7,9.6,18.3,,,,,
25,18.8,22,14,,75,0,14,6.9,14.8,,,,,
26,16.7,19.1,13.8,,80,0.51,17.7,7.6,16.5,,,,,
27,17.6,22,13,,75,0,16.7,8,22.2,,,,,
28,14.1,16.8,11.2,,86,0,15.8,11.7,18.3,,,,,
