Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,15,7.4,,73,0,20.9,10.2,14.8,,,,,
2,14.7,18.4,9,,65,0,20.3,9.8,18.3,,,,,
3,14.5,19,8,,67,0,20.3,15.9,25.9,,,,,
4,15.8,21,7.8,,55,0,22.4,9.3,22.2,,,,,
5,16.5,21.8,8.2,,58,0,22.4,12,18.3,,,,,
6,18.7,24,10.5,,49,0,22.4,11.3,29.4,,,,,
7,18.9,24.5,10,,49,0,14,15.7,27.8,,,,,
8,17.3,22.5,10.5,,63,0,24.1,9.1,14.8,,,,,
9,19.2,22,9.8,,57,0,24.1,15,22.2,,,,,
10,17.1,23.8,12,,68,0,20.9,13.7,29.4,,,,,
11,16.2,20,10.8,,70,0,22.4,16.3,22.2,,,,,
12,17.9,24.1,10.8,,61,0,22.4,13.7,25.9,,,,,
13,16.7,21.2,10.6,,69,1.02,23.2,13.3,29.4,,,,,
14,19.4,24.4,11,,61,0,22.4,13,22.2,,,,,
15,19.9,26.5,13,,61,0,24.1,15.6,33.5,,,,,
16,21.2,28.2,12,,47,0,22.4,7.8,27.8,,,,,
17,15.2,20.5,12,,75,1.02,18.5,12.2,22.2,,,,,
18,12.5,16.4,8.5,,86,28.96,21.9,12.2,18.3,,,,,
19,17,21,9.2,,69,0,24.1,9.8,18.3,,,,,
20,17.2,22.8,9.5,,63,0,21.6,8.3,22.2,,,,,
21,13.8,18,9,,82,11.94,18.7,3.1,11.1,,,,,
22,11.7,14,8,,89,32,12.6,3.5,14.8,,,,,
23,16.9,20,9,,71,2.03,19.6,8.1,18.3,,,,,
24,17.3,24,9.9,,65,0,16.4,7.6,27.8,,,,,
25,13.4,17,11,,87,0,9.8,12.8,27.8,,,,,
26,14.7,18,10,,73,0,11.3,8.7,22.2,,,,,
27,16.2,21,11,,72,0,11.3,9.8,18.3,,,,,
28,17.1,21,11,,68,0,11.3,5.4,14.8,,,,,
29,13.2,15,11,,86,0,10.5,7.8,14.8,,,,,
30,14.3,16,11,,81,0,11.3,8.9,22.2,,,,,
