Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,12.9,-1,1025.8,71,0,33,10.7,24.1,,,,,
2,7.4,15.1,-1.5,1024.6,63,0,32.5,11.5,29.4,,,,,
3,9.1,12.2,6.2,1017.6,85,0.25,21.4,39.1,59.1,83.5,,,,
4,8.7,11.8,7.1,1014.2,82,2.29,22.2,38.9,55.4,70.6,,,,
5,9.2,11.2,7.7,1020.2,90,1.02,15.6,37.6,46.5,,,,,
6,10.4,16.1,5.8,1019.5,70,0,29.8,27.2,37,,,,,
7,13.3,20.8,2.6,1014.8,55,0,29.5,11.1,25.9,59.4,,,,
8,10.8,14.8,7.8,1002.2,74,0.51,21.2,40.2,64.8,90.7,,,,
9,7.8,9.4,6.8,998.2,79,2.54,15.6,57.6,70.2,107.6,,,,
10,8.2,10.4,6.8,1006.3,84,29.97,16.9,43.2,66.5,87,,,,
11,7.1,9.9,5.8,1008.4,79,6.1,22,38.2,53.5,77.8,,,,
12,8.5,11.4,5.8,1011.9,83,8.13,20,38.5,57.2,72.2,,,,
13,6.4,9.2,4.7,1009.1,70,11.18,23.8,41.7,53.5,79.5,,,,
14,6.7,9,5,1000,72,3.81,24.3,27.2,42.4,,,,,
15,7.1,10,5.4,995.6,70,5.33,30.9,20.7,35.2,68.3,,,,
16,6.4,12.3,0.2,1000.4,74,1.27,34.3,10.6,25.9,,,,,
17,8.1,12.1,4.2,1008.4,79,3.81,22.2,11.5,20.6,,,,,
18,8.8,11.3,6.7,1009,79,0.51,33.8,16.9,33.5,46.5,,,,
19,10.8,17.2,6.7,1013.7,74,0,31.7,7.6,22.2,,,,,
20,12.1,16.3,6.1,1015.8,80,0,31.9,18.9,44.3,64.8,,,,
21,10.9,14.1,8.7,1019.4,73,0,33.6,19.3,33.5,59.4,,,,
22,8.7,10.9,5.4,1021.9,67,0,31.1,21.3,48.2,75.9,,,,
23,6.2,7.8,5,1017.6,64,2.29,25.3,24.8,37,75.9,,,,
24,7.1,9.3,5.4,1016.5,68,2.03,28,28.9,50,79.5,,,,
25,9.2,14.3,3.4,1023.2,66,0,32.3,11.1,29.4,,,,,
26,9,13.4,5.1,1019.1,75,0,27.8,28,38.9,,,,,
27,8.3,9.8,6.9,1003.6,82,0,20.3,35.4,53.5,79.5,,,,
28,8.8,11.8,6.3,1001.5,84,20.83,19.2,16.1,33.5,50,,,,
29,8.8,10.8,8,1005.2,87,6.6,13.8,24.1,33.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
