Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32,23,,73,0,9,13.3,25.9,,,,,
2,28.4,33,22,,64,0,9,16.7,29.4,,,,,
3,27.3,32,23,,72,0,9,15.6,25.9,,,,,
4,30,33,23,,56,0,9,20,33.5,,,,,
5,31,34,26,,57,0,9,12.6,25.9,,,,,
6,,,,,,,,,,,,,,
7,30.3,33,26,,59,0,9,1.7,11.1,,,,,
8,28.5,34,21,,61,0,9,10.4,25.9,,,,,
9,29,33,25,,67,0,9,3.7,14.8,,,,,
10,,,,,,,,,,,,,,
11,29.2,33,25,,63,0,9,11.1,25.9,,,,,
12,29.4,34,22,,63,0,9,1.7,11.1,,,,,
13,,,,,,,,,,,,,,
14,29,34,23,,70,0,9,16.1,18.3,,,,,
15,,,,,,,,,,,,,,
16,31.2,33,28,,55,0,9,0,,,,,,
17,30.2,34,23,,54,0,9,0,,,,,,
18,29.7,35,22,,62,0,9,16.3,29.4,,,,,
19,28.8,32,25,,64,0,9,8.3,11.1,,,,,
20,27,33,22,,76,0,9,8.9,22.2,,,,,
21,32.8,34,32,,53,0,9,17,22.2,,,,,
22,,,,,,,,,,,,,,
23,29.1,34,23,,64,0,9,15.6,27.8,,,,,
24,29.3,34,23,,75,0,9,16.7,22.2,,,,,
25,29.3,32,27,,69,0,9,2.8,11.1,,,,,
26,24,30,21,,91,0,9,2.8,11.1,,,,,
27,28.2,32,23,,64,0,9,15.4,22.2,,,,,
28,28.5,35,22,,66,0,9,6.1,25.9,,,,,
29,30.2,33,26,,66,0,9,3.7,18.3,,,,,
30,25.8,32,23,,86,0,9,5.2,25.9,,,,,
31,,,,,,,,,,,,,,
