Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24,29,21,,82,0,9,4.3,25.9,,,,,
23,27.7,30,24,,61,0,9,25.4,37,46.5,,,,
24,26.2,28,22,,72,0,9,30,40.7,55.4,,,,
25,,,,,,,,,,,,,,
26,26.4,33,22,,66,0,9,8.5,22.2,,,,,
27,28.1,31,21,,57,0,9,7.4,29.4,,,,,
28,25.2,31,19,,66,0,9,16.1,29.4,,,,,
29,28.8,32,24,,54,0,9,24.4,37,,,,,
30,28.6,31,24,,53,0,9,15.7,25.9,,,,,
31,,,,,,,,,,,,,,
