Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.4,30,29,,69,0,9,14.8,22.2,,,,,
5,25.5,30,21,,82,0,9,5,14.8,,,,,
6,27.5,29,27,,83,0,9,16.5,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.8,32,23,,69,0,9,20.2,29.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27,29,24,,84,0,9,29.6,33.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.8,29,22,,68,0,9,14.6,18.3,,,,,
18,25,27,22,,78,0,9,9.3,18.3,,,,,
19,26.5,29,23,,78,0,9,13.9,25.9,,,,,
20,25.8,29,21,,81,0,9,20.7,33.5,,,,,
21,,,,,,,,,,,,,,
22,25.5,29,23,,74,0,9,23.2,37,,,,,
23,22.8,30,17,,76,0,9,9.6,18.3,,,,,
24,26.8,31,23,,75,0,9,0,,,,,,
25,29,31,24,,61,0,9,15.9,25.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.2,31,21,,82,0,9,20,37,,,,,
