Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.1,34.7,22.9,1006,75,2.03,5.5,4.3,9.4,,,,,
3,29.1,33,22.1,1006.7,79,0,5.6,1.1,5.4,,,,,
4,29,32,25.2,1007.1,68,0,4.8,2.2,3.5,,,,,
5,30.1,35.3,26.5,1007.5,69,0,5.6,0.7,3.5,,,,,
6,28.8,36.5,24.5,1007.2,72,0,5.5,1.9,5.4,,,,,
7,27.4,35.2,24.2,1008.7,80,3.81,4.8,3.7,9.4,,,,,
8,29.7,34,23.4,1008.9,69,0,5.8,0.7,5.4,,,,,
9,30.9,36,26.2,1008.6,72,0,5.8,0,,,,,,
10,31.1,35.6,26.7,1007.9,75,0,5.1,0,,,,,,
11,31.9,37.1,28.2,1005.5,71,0,5.5,0.6,3.5,,,,,
12,30.1,37.2,26.8,1004.4,73,0,5.6,0.7,3.5,,,,,
13,29.4,35,24,1005.6,72,24.38,5.3,12,18.3,,,,,
14,30.5,34.8,22.8,1007,73,0,6.1,3.5,9.4,,,,,
15,31,35.2,28.2,1006.6,75,0,5.8,3,7.6,,,,,
16,30.5,34.6,28.3,1004.6,78,0,5.5,6.5,14.8,,,,,
17,30.9,34.6,28.5,1004.4,78,0,5.8,7.6,18.3,,,,,
18,30.4,35.5,27,1004.8,76,5.08,5.6,3.3,11.1,,,,,
19,26.4,32.5,25,1004.9,94,26.16,4,2.6,14.8,,,,,
20,25.9,27.4,24.6,1001.2,97,57.4,3.4,3.7,11.1,,,,,
21,24.4,25,23.5,995,99,202.44,3.1,18.9,37,,,,,
22,27.8,32.3,22.7,1000.4,91,20.57,4.3,0.6,3.5,,,,,
23,30,33.2,26.7,1000.9,85,0,5,1.5,5.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.6,34.3,24.2,1001.9,81,0,5.8,1.5,3.5,,,,,
27,29.2,32,26.4,1003.2,84,0,5.6,1.1,5.4,,,,,
28,29.3,34.3,25.2,1002.5,81,16.51,5.8,2.2,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
