Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,32.5,27.7,999.7,86,2.03,5.8,3.7,7.6,,,,,
2,27.6,31,26.2,998.9,100,49.02,3.7,4.3,7.6,,,,,
3,27.7,31.3,26.4,998.9,97,49.28,4.3,3,3.5,,,,,
4,26.6,27.8,25.4,999.6,98,35.81,3.1,3.1,3.5,,,,,
5,27.3,29.7,25.5,999.1,94,22.1,4.2,5.2,11.1,,,,,
6,26.8,27.7,26.4,999.4,97,23.11,4,2,5.4,,,,,
7,29.8,33.6,25.8,998.7,84,0.76,5.5,1.9,5.4,,,,,
8,30.8,33.5,27.6,997.6,82,4.32,5.8,2.2,5.4,,,,,
9,28.8,32.2,26.4,997.3,88,8.38,5.1,2.2,14.8,,,,,
10,29.1,31.7,26.8,997.3,86,10.67,5.1,2.8,5.4,,,,,
11,29.2,32,26.8,999.2,89,8.64,5.1,3.7,7.6,,,,,
12,28.8,31,26.2,1001.2,90,7.62,4.3,3.3,11.1,,,,,
13,28.6,33.4,26.5,1000.7,93,8.64,5,1.3,5.4,,,,,
14,28.7,32.7,27.6,1000,90,2.79,5.1,1.3,7.6,,,,,
15,27.8,29.5,26.9,1000.5,92,18.29,4.3,3,9.4,,,,,
16,27,30.4,25.6,1004.7,96,25.65,3.5,3,5.4,,,,,
17,27.8,30.5,25.5,1006.5,93,8.38,4.5,2.2,5.4,,,,,
18,27.7,30.4,25,1004,96,24.64,4.3,2.2,5.4,,,,,
19,26.9,31.4,25.4,1002.5,97,92.96,2.7,3,14.8,,,,,
20,28.4,32,25.6,1002.9,93,12.7,4.2,0.6,3.5,,,,,
21,28.8,30.3,27.2,1004.5,82,3.3,4.8,2.8,7.6,,,,,
22,,,,,,,,,,,,,,
23,27.9,30,25.9,1006.4,92,20.57,4.7,1.9,11.1,,,,,
24,28.7,32,25.5,1006.3,85,0.25,5.3,4.6,11.1,,,,,
25,26.9,29.8,25,1007.9,92,26.92,4.3,3.9,9.4,,,,,
26,26.9,30.2,24.5,1008.3,92,12.7,4.7,1.1,3.5,,,,,
27,29.3,33,25.2,1007.2,81,0,5.6,0.7,3.5,,,,,
28,30.3,34.2,26,1004.7,79,0,5.8,0.7,5.4,,,,,
29,28.3,31.5,26.7,1003.4,92,1.02,5,0,,,,,,
30,29.9,33.4,26.4,1002.9,82,12.45,5,0.6,3.5,,,,,
31,29.7,34.2,26.6,1000.7,84,8.64,5.1,0,,,,,,
