Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.3,29.2,27,1018.7,,0,38.8,31.3,46.9,,,,,
3,27.9,29.2,26.4,1017.6,,0,29.5,38.7,50.4,,,,,
4,,,,,,,,,,,,,,
5,27.8,28.9,26.5,1015.8,,0,26.6,29.6,37,,,,,
6,,,,,,,,,,,,,,
7,28.4,29.3,27.5,1018.9,,0,27,62,64.8,,,,,
8,27.8,28.5,26.6,1019,,0,27,40,53.9,,,,,
9,27.7,28.7,26.9,1018,,,22.2,20.4,25.9,,,,,
10,27.3,27.9,22.9,1016.2,,,18.5,37.2,50.4,,,,,
11,28.2,29.1,26.6,1017.4,,0,27.5,55.7,61.1,,,,,
12,27.4,28.3,23,1018.6,,1.02,26.2,35.9,46.9,,,,,
13,,,,,,,,,,,,,,
14,27.7,28.7,27.2,1017.3,,0.51,26.7,26.3,29.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.4,27.9,26.7,1015.4,,0,45.1,17.8,28.7,,,,,
19,,,,,,,,,,,,,,
20,26.2,27.2,20.8,,,1.52,33.8,5,11.1,,,,,
21,,,,,,,,,,,,,,
22,27.3,28.2,26.2,1018.1,,0,26.7,21.3,24.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.4,28.7,26.2,1018.2,,0,32.5,27.2,29.4,,,,,
27,,,,,,,,,,,,,,
28,27.8,29.4,26.3,1019,,0.51,29.5,29.1,31.3,,,,,
