Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,30.2,31,25.5,1013.8,,0,28.8,13.3,18.3,,,,,
6,30.3,31,26.5,1015,,0,29,13.3,14.8,,,,,
7,29.8,31.3,26.1,1014,,0,38,15.6,16.5,,,,,
8,29.1,31.3,23.7,1015.1,,0,34.4,26.7,32.4,,,,,
9,28.9,31.1,27,1013.5,,0,20,23.2,25.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.8,29.6,23.2,1015.8,,60.71,22.7,24.4,31.3,,,,,
13,28.3,30.5,24.4,1014.4,,0,22.7,17,20.6,,,,,
14,28.4,30.5,24.7,1015.6,,15.75,42.5,22.2,24.1,,,,,
15,,,,,,,,,,,,,,
16,29.1,30.7,26.4,1015.4,,0,34.9,20.7,25.9,,,,,
17,28,29.6,26,1013.9,,2.03,22.5,25.4,29.4,,,,,
18,,,,,,,,,,,,,,
19,28.2,30,25.2,1014,,1.02,36.7,20.9,22.2,,,,,
20,28.4,30,26.1,1014.4,,0.25,41.2,26.5,43.2,,,,,
21,28.9,30.5,25.4,1014,,0,24.8,25.9,35.2,,,,,
22,,,,,,,,,,,,,,
23,29.2,30.7,26.8,1016.3,,0,27.5,23.2,25.9,,,,,
24,,,,,,,,,,,,,,
25,29.5,30.5,25.9,1012.9,,0,26.2,16.1,20.6,,,,,
26,28.5,30.5,24.6,1013.5,,0,37.5,10.9,18,,,,,
27,,,,,,,,,,,,,,
28,29,29.8,28.3,1010.2,,2.03,34.8,14.8,16.5,,,,,
29,28.9,30,25.3,1009.5,,0,26.2,18,22.2,,,,,
30,29.8,31.3,25.9,1012.3,,0,37.5,15.2,18.3,,,,,
