Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.4,30.3,26.4,1014.2,,0,19.8,15.9,28.7,,,,,
3,29.5,30.4,26.4,1012.9,,0,21.2,22.6,32.4,,,,,
4,29.2,30.4,25.6,1013.6,,0,26.6,13.9,16.5,,,,,
5,,,,,,,,,,,,,,
6,28.2,29.9,24.4,1013.7,,3.3,27.7,19.6,32.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.8,30.5,24.1,1015.2,,0,24.8,7.4,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29.2,30.5,24.9,1015.5,,1.27,29.9,18.5,20.6,,,,,
13,29.7,30.6,26.5,1016.4,,0,36.2,17.2,20.6,,,,,
14,30.1,31,25.9,1016.2,,0,31.2,20.7,25.9,,,,,
15,,,,,,,,,,,,,,
16,30,31.1,23.3,1016.6,,0,31.2,29.4,39.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,31,31.5,30.3,1016,,0,31.2,28.9,39.6,,,,,
21,31.1,31.7,30,1016.5,,0,20,26.9,31.3,,,,,
22,31.2,31.7,30.5,1017.3,,0,25.4,27.2,29.4,,,,,
23,30.1,32.1,27.3,1016.4,,0,29.3,38.2,50.4,,,,,
24,29.9,31.7,26.8,1015.8,,0,36,23,24.1,,,,,
25,30.3,31,27,1016.8,,0,29.9,25.4,29.4,,,,,
26,,,,,,,,,,,,,,
27,30.2,32.4,26.7,1017.5,,0,24.8,28.3,43.2,,,,,
28,30.4,31.5,27.7,1017.3,,0.51,22.7,36.7,61.1,,,,,
29,30.7,32,27.4,1016.7,,0,22.2,35.2,53.9,,,,,
30,30.3,31.8,27.3,1015.8,,0,28.5,40.7,57.6,,,,,
