Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.7,31.4,26.7,1014.3,,0,29.9,27.8,35.9,,,,,
16,29.6,31.4,25.7,1014.7,,0,23.8,45.7,64.8,,,,,
17,29.5,31.4,25,1015.7,,0,28.3,42.6,61.1,,,,,
18,29.3,31.4,26.1,,,0,37.5,38.2,57.6,,,,,
19,27.8,31,24.4,1013.3,,0,26.1,22.8,32.4,,,,,
20,,,,,,,,,,,,,,
21,25.4,27.1,23,1009.2,,52.32,15.8,28.7,40.7,,,,,
22,27,29.1,24.3,1011.7,,52.83,25.7,37,64.8,,,,,
23,26.4,29.5,22.7,1012.2,,0,29.9,27.4,43.2,,,,,
24,,,,,,,,,,,,,,
25,28.8,30.1,27.2,1016.6,,0,30.7,23.5,35.9,,,,,
26,29.7,30.3,26,1016.7,,0,37.5,34.3,39.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
