Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,33.5,23,,79,,10.6,10.7,29.4,,,,,
2,27.6,33.5,24.1,,80,0,11.3,10.6,22.2,,,,,
3,28.4,33.5,24.1,,78,0,11.3,7.8,22.2,,,,,
4,28.8,34.1,24.1,,74,,11.3,13.7,29.4,,,,,
5,28.2,34.6,25.2,,76,,11.3,14.3,29.4,,,,,
6,28.9,34.6,25.7,,72,0,11.3,10,22.2,,,,,
7,29.8,35.2,25.7,,70,0,11.3,11.1,16.5,,,,,
8,29.1,34.1,24.6,,76,,11.3,12.8,25.9,,,,,
9,29.2,35.7,24.6,,70,,11.3,17.2,33.5,,,,,
10,30,38.5,25.7,,67,0,11.3,16.9,33.5,,,,,
11,30.3,38.5,25.7,,69,0,11.3,15.6,29.4,,,,,
12,31,38.5,26.8,,62,0,11.3,13,27.8,,,,,
13,31.4,38.5,26.8,,62,0,11.3,14.6,27.8,,,,,
14,28.9,34.6,25.7,,76,,11.3,12,24.1,,,,,
15,27.8,31.3,25.7,,83,,11.3,12.4,24.1,,,,,
16,28.2,31.8,25.7,,78,0,11.3,13,24.1,,,,,
17,28.5,32.4,24.6,,78,0,11.3,3.9,11.1,,,,,
18,28.7,34.6,24.6,,74,0,11.3,6.3,22.2,,,,,
19,29,33.5,24.6,,72,0,11.3,7.2,24.1,,,,,
20,29.1,34.6,24.1,,72,0,11.3,7.2,20.6,,,,,
21,28.7,34.6,23.5,,73,0,11.3,7.2,22.2,,,,,
22,28.9,34.6,24.1,,70,0,11.3,9.4,22.2,,,,,
23,30.1,35.7,25.7,,70,0,11.3,5.6,16.5,,,,,
24,28.9,34.6,24.1,,69,0,11.3,10,22.2,,,,,
25,29.1,34.1,25.2,,71,0,11.3,8,22.2,,,,,
26,28.7,35.2,24.6,,75,,11.3,7.2,22.2,,,,,
27,26.8,31.3,23.5,,83,,11.3,6.9,16.5,,,,,
28,28.2,32.4,25.2,,78,,11.3,8.1,22.2,,,,,
29,29.3,34.6,24.1,,78,,11.3,10.9,20.6,,,,,
30,27.7,31.3,25.2,,82,,11.3,7.6,16.5,,,,,
31,28.3,34.6,24.6,,80,,11.3,8.3,31.3,,,,,
