Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30.7,24.1,,79,0,11.3,7.6,18.3,,,,,
2,24.4,27.4,23,,92,,11.3,2,14.8,,,,,
3,26.8,31.3,24.1,,84,,11.3,6.9,18.3,,,,,
4,26,29.1,23,,87,,11.3,10,20.6,,,,,
5,25.6,28.5,24.1,,87,,11.3,8.1,18.3,,,,,
6,26.4,29.6,24.1,,82,,10.9,12.4,25.9,,,,,
7,24.6,26.3,23,,83,,11.3,5,18.3,,,,,
8,24.9,28,23,,87,,11.3,5.7,18.3,,,,,
9,25.2,28,23,,85,,11.3,6.9,24.1,,,,,
10,25.9,31.3,22.4,,78,0,11.3,8.1,22.2,,,,,
11,26.4,31.8,21.8,,77,0,11.3,8.7,22.2,,,,,
12,27.5,32.4,23,,72,0,11.3,11.5,20.6,,,,,
13,27.6,32.4,25.2,,72,,11.3,12.4,25.9,,,,,
14,26.2,30.7,23.5,,76,,10.6,13,22.2,,,,,
15,25.8,32.4,20.7,,72,0,11.3,7.8,27.8,,,,,
16,24.9,29.6,21.3,,75,0,11.3,5.4,18.3,,,,,
17,25.1,30.2,21.8,,77,0,11.3,4.4,14.8,,,,,
18,25.1,32.4,20.2,,70,0,11.3,12.2,22.2,,,,,
19,24.5,32.4,18.5,,68,0,11.3,9.1,24.1,,,,,
20,26.5,32.4,20.2,,69,0,11.3,17.6,31.3,,,,,
21,26.6,31.8,23,,80,,10.8,8.5,20.6,,,,,
22,26.5,32.4,24.1,,79,,11.1,6.5,18.3,,,,,
23,26.9,32.4,23,,75,0,11.3,8.3,20.6,,,,,
24,26.9,31.8,21.8,,77,0,11.3,11.7,27.8,,,,,
25,27.7,32.4,24.6,,70,,11.3,19.1,29.4,,,,,
26,27.1,32.4,23,,70,0,11.3,22.6,31.3,,,,,
27,27.1,30.7,24.1,,70,0,11.3,20.7,33.5,,,,,
28,26.9,30.2,25.2,,69,0,11.3,23.3,31.3,,,,,
29,27.4,31.8,25.2,,59,0,11.3,18.3,27.8,,,,,
30,27.4,31.3,25.7,,58,0,11.3,21.9,29.4,,,,,
31,26.5,29.1,23,,63,0,11.3,21.5,27.8,,,,,
