Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,36.3,24.1,,70,0,11.3,23,40.7,,,,,
2,29.6,35.7,26.3,,72,0,11.3,21.3,42.4,,,,,
3,28.4,32.9,25.7,,77,0,11.3,21.5,37,,,,,
4,28.4,32.4,25.7,,78,,11.3,19.3,25.9,,,,,
5,28.3,33.5,25.7,,77,0,11.1,20.2,33.5,,,,,
6,28.6,33.5,25.2,,78,,10.9,14.8,27.8,,,,,
7,29.6,35.7,25.2,,75,0,11.3,10.6,31.3,,,,,
8,29.9,35.2,25.2,,73,0,11.3,8.3,22.2,,,,,
9,29.7,36.8,24.6,,72,0,11.3,9.4,27.8,,,,,
10,29.7,35.2,25.7,,72,0,11.3,10.7,25.9,,,,,
11,29.7,34.6,26.3,,73,0,11.3,5.9,18.3,,,,,
12,28.8,34.6,24.6,,74,0,11.3,10,24.1,,,,,
13,28.3,35.7,24.1,,73,0,11.3,11.1,24.1,,,,,
14,28.9,34.6,24.1,,72,0,11.3,11.7,24.1,,,,,
15,29.8,34.6,25.2,,73,0,11.3,9.8,24.1,,,,,
16,27.4,33.5,24.1,,79,,11.3,12.2,24.1,,,,,
17,28.7,34.6,23.5,,75,0,11.3,10.6,27.8,,,,,
18,29.3,34.6,25.7,,71,0,11.3,10,27.8,,,,,
19,29.7,36.3,25.2,,71,0,11.3,8.7,20.6,,,,,
20,28.5,33.5,24.1,,74,0,11.3,9.6,24.1,,,,,
21,28.9,33.5,25.2,,68,0,11.3,10,24.1,,,,,
22,27.3,32.9,23.5,,75,,11.3,10.9,25.9,,,,,
23,29.6,34.6,25.7,,69,0,11.3,9.8,25.9,,,,,
24,29.8,35.2,25.7,,64,0,11.3,11.1,27.8,,,,,
25,29.3,33.5,26.8,,64,0,11.3,6.7,20.6,,,,,
26,28.6,32.4,25.7,,70,,11.3,5.6,13,,,,,
27,29.9,36.3,26.8,,59,,11.3,13,29.4,,,,,
28,29.1,35.7,25.7,,62,,11.3,10,29.4,,,,,
29,28.5,34.6,25.7,,62,0,11.3,9.1,22.2,,,,,
30,28.1,32.9,25.7,,64,,10.8,9.6,22.2,,,,,
