Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32.4,25.7,,65,,11.3,4.1,16.5,,,,,
2,28.5,32.4,25.2,,61,,11.3,8.9,20.6,,,,,
3,27.3,32.4,25.2,,89,,11.3,8.3,20.6,,,,,
4,26.5,32.4,24.1,,87,,11.3,5.4,18.3,,,,,
5,27.6,32.4,24.1,,83,0,11.3,7.2,18.3,,,,,
6,27.9,32.4,24.1,,85,0,11.3,6.9,18.3,,,,,
7,28.4,34.1,24.1,,84,0,11.3,8.3,22.2,,,,,
8,29,34.6,24.6,,76,0,11.3,11.3,27.8,,,,,
9,29.8,35.2,25.2,,76,0,11.3,13.5,33.5,,,,,
10,29.4,35.2,25.7,,76,0,11.3,10.9,27.8,,,,,
11,27.6,32.4,24.1,,79,,11.3,9.8,22.2,,,,,
12,26.9,32.4,24.1,,84,,10.3,5.2,18.3,,,,,
13,28.1,32.4,25.2,,80,0,11.3,5.7,16.5,,,,,
14,28.3,32.4,24.6,,80,0,11.3,4.3,16.5,,,,,
15,28.8,32.4,25.2,,79,0,11.3,3.7,14.8,,,,,
16,28.8,34.6,23,,64,0,11.3,5.2,18.3,,,,,
17,29.2,34.6,24.1,,71,0,11.3,5.2,18.3,,,,,
18,29.3,35.2,25.7,,70,,11.3,9.8,25.9,,,,,
19,28.1,32.9,25.2,,73,0,11.3,12,33.5,,,,,
20,28.5,33.5,25.7,,75,0,11.3,11.9,29.4,,,,,
21,28.1,32.4,25.7,,74,,11.3,11.1,25.9,,,,,
22,24.7,25.7,23.5,,88,,10.8,0.4,5.4,,,,,
23,26.5,32.9,24.1,,85,,11.1,4.3,20.6,,,,,
24,27.4,32.4,23,,84,0,11.3,4.8,18.3,,,,,
25,28.4,34.6,24.1,,80,0,11.3,5.6,16.5,,,,,
26,28.9,34.6,25.7,,81,,11.3,8.9,25.9,,,,,
27,26.6,32.4,23,,85,,9,12.8,33.5,,,,,
28,24.4,27.4,22.4,,95,,7.6,19.3,59.4,,,,,
29,26.2,30.2,24.1,,85,0,11.3,4.1,14.8,,,,,
30,26.5,30.2,24.1,,86,0,11.3,3.7,14.8,,,,,
31,25.7,27.4,24.1,,85,,11.3,12.4,24.1,,,,,
