Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,33.5,25.7,,79,,11.3,7.8,24.1,,,,,
2,29.1,32.4,26.3,,73,0,11.3,8.7,22.2,,,,,
3,28.9,34.1,25.7,,73,0,11.3,9.3,25.9,,,,,
4,29.8,34.6,25.7,,64,0,11.3,12.8,25.9,,,,,
5,30.3,37.4,25.7,,65,0,11.3,12,25.9,,,,,
6,29.9,37.4,25.7,,64,0,11.3,11.5,27.8,,,,,
7,29.9,35.2,25.7,,62,0,11.3,10.9,24.1,,,,,
8,29.3,34.1,25.2,,72,0,11.3,9.1,27.8,,,,,
9,29.3,34.6,24.1,,71,0,11.3,7,22.2,,,,,
10,30.1,34.6,26.8,,70,0,11.3,10,24.1,,,,,
11,30.6,37.4,25.7,,66,0,11.3,11.1,24.1,,,,,
12,30.5,37.4,24.1,,65,0,11.3,11.1,22.2,,,,,
13,30.6,36.3,25.7,,67,0,11.3,12.4,25.9,,,,,
14,29.2,36.8,25.2,,73,,11.3,8.7,22.2,,,,,
15,27.3,32.4,24.1,,86,,11.3,6.5,25.9,,,,,
16,27.4,31.3,24.1,,83,0,11.3,8,16.5,,,,,
17,28,32.4,24.1,,80,0,11.3,7.8,18.3,,,,,
18,28.5,32.9,25.2,,75,0,11.3,9.1,22.2,,,,,
19,28.7,33.5,25.2,,75,0,11.3,8.9,22.2,,,,,
20,28.9,33.5,25.7,,76,0,11.3,9.1,25.9,,,,,
21,29.2,33.5,25.2,,70,0,11.3,9.4,18.3,,,,,
22,29.9,36.3,25.7,,65,0,11.3,10.6,20.6,,,,,
23,29.9,35.2,25.7,,65,0,11.3,10,24.1,,,,,
24,29.3,33.5,25.7,,74,0,11.3,9.1,24.1,,,,,
25,28.7,32.4,25.2,,76,0,11.3,9.6,25.9,,,,,
26,28.8,34.6,24.1,,74,0,11.3,8.7,20.6,,,,,
27,29.6,34.6,25.2,,71,0,11.3,8.7,22.2,,,,,
28,29.4,34.6,25.2,,73,0,11.3,9.6,22.2,,,,,
29,29.5,34.6,25.2,,69,0,11.3,10.9,24.1,,,,,
30,28.7,34.6,25.2,,76,,11.3,10,24.1,,,,,
31,27.4,30.7,25.2,,84,0,11.3,5.6,14.8,,,,,
