Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,34.6,21.8,,64,0,11.3,12.2,25.9,,,,,
2,26.2,32.4,20.7,,76,0,11.3,7.8,24.1,,,,,
3,26.7,33.5,21.3,,69,0,11.3,10,22.2,,,,,
4,29.1,35.2,24.1,,67,0,11.3,14.6,24.1,,,,,
5,27.2,32.4,23,,72,,11.1,14.4,27.8,,,,,
6,27.5,33.5,24.1,,73,0,11.3,15,27.8,,,,,
7,28.9,36.3,23.5,,66,0,11.3,12.2,24.1,,,,,
8,28.4,35.2,23,,66,0,11.3,13.3,25.9,,,,,
9,27.4,34.6,21.8,,69,0,11.3,8.1,24.1,,,,,
10,26.9,33.5,21.8,,74,0,11.3,8.1,22.2,,,,,
11,27.3,33.5,23,,72,0,11.3,7.6,24.1,,,,,
12,27.2,32.4,23.5,,75,0,11.3,9.8,29.4,,,,,
13,27.3,33.5,23,,74,0,11.1,8.1,24.1,,,,,
14,26.8,32.9,21.8,,71,0,11.3,8,18.3,,,,,
15,27.3,32.4,23,,69,0,11.1,9.6,24.1,,,,,
16,27.2,31.8,23,,75,0,11.3,12.6,31.3,,,,,
17,27.3,32.4,21.8,,70,0,11.3,9.1,25.9,,,,,
18,27.5,34.6,24.1,,69,0,11.3,20.2,31.3,,,,,
19,28.5,34.6,25.2,,62,0,11.3,17.8,33.5,,,,,
20,28.1,33.5,24.1,,68,,11.3,20.6,46.5,,,,,
21,26.8,32.4,24.1,,84,,10.9,11.3,18.3,,,,,
22,28.3,32.4,25.7,,72,0,11.3,23.3,33.5,,,,,
23,28.1,33.5,23,,64,0,11.3,21.7,33.5,,,,,
24,28.5,34.1,24.1,,65,,11.3,17.8,29.4,,,,,
25,27.9,34.6,25.2,,75,,11.3,18.3,33.5,,,,,
26,27.5,33.5,24.1,,73,0,11.3,16.1,25.9,,,,,
27,27.9,34.6,23,,71,0,11.3,10.9,22.2,,,,,
28,28.7,35.2,25.2,,70,0,11.3,11.1,25.9,,,,,
29,29.1,35.2,24.6,,71,0,11.3,11.5,24.1,,,,,
30,29.8,36.8,25.2,,69,0,11.3,11.3,27.8,,,,,
31,29.2,34.1,25.2,,73,0,11.3,10,29.4,,,,,
