Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,26.8,24.1,,76,,10.9,20.9,37,,,,,
2,26.9,31.8,23,,64,0,11.3,12.2,27.8,,,,,
3,26.4,32.4,21.3,,73,0,11.3,10.9,25.9,,,,,
4,25.8,32.9,20.7,,73,0,11.3,11.5,27.8,,,,,
5,25.8,33.5,20.7,,70,0,11.3,10.6,27.8,,,,,
6,25.8,31.8,21.8,,73,0,11.3,7.2,20.6,,,,,
7,26.7,31.3,24.1,,70,0,11.3,5.6,16.5,,,,,
8,27.7,32.9,23,,74,0,11.3,8.3,20.6,,,,,
9,27.9,32.4,23,,69,0,11.3,13.3,29.4,,,,,
10,27.6,33.5,24.1,,73,,10.9,16.1,35.2,,,,,
11,26.6,31.3,24.1,,79,,10.9,10,25.9,,,,,
12,25.3,29.1,23,,82,,10.8,7.8,18.3,,,,,
13,27.7,33.5,24.1,,76,0,11.3,13.5,27.8,,,,,
14,27.6,32.9,23.5,,73,0,11.3,12.4,25.9,,,,,
15,27.3,32.9,23,,70,0,11.3,9.8,25.9,,,,,
16,28.1,34.6,24.1,,64,,11.1,9.1,25.9,,,,,
17,26.8,31.3,24.1,,81,,10.8,17.8,29.4,,,,,
18,27.5,31.3,24.1,,69,,11.3,20,29.4,,,,,
19,26.1,31.8,21.3,,67,0,11.3,14.1,40.7,,,,,
20,26.4,32.4,21.8,,65,0,11.3,10,25.9,,,,,
21,25.7,31.3,23,,74,,11.3,4.4,14.8,,,,,
22,25.7,33.5,20.7,,74,0,11.3,5,11.1,,,,,
23,28.1,32.4,23.5,,71,0,11.3,10,18.3,,,,,
24,26.5,30.7,23,,85,,11.1,8.5,20.6,,,,,
25,26.5,30.2,24.1,,84,,10.9,11.3,22.2,,,,,
26,25.8,30.2,24.1,,84,,10.8,10.6,24.1,,,,,
27,24.1,26.3,21.8,,88,,9.2,10.6,18.3,,,,,
28,23.9,25.7,21.8,,93,,9.5,3.1,13,,,,,
29,26.2,30.2,24.1,,83,,10.9,13.1,18.3,,,,,
30,26.3,31.3,23,,82,,10.9,13.3,27.8,,,,,
