Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,17,-1,1016.7,56,0,16.1,5.4,14.8,,,,,
2,10.1,14,8,1015.5,89,3.56,7.9,10.7,20.6,,,,,
3,11.1,16,9,1009.8,78,18.03,10.5,13.1,27.8,38.9,,,,
4,7.4,16,1,1016.1,77,0,14,4.6,18.3,,,,,
5,10.6,18,3,1008.4,66,0,14.3,8.5,29.4,37,,,,
6,5.3,9,1,1009.9,61,0,16.1,5.7,22.2,,,,,
7,1.3,10,-5,1017.5,59,0,16.1,6.3,18.3,,,,,
8,6.8,16,0,1019,50,0,16.1,15,25.9,,,,,
9,12.2,19,7,1022.2,70,0,16.1,14.6,29.4,37,,,,
10,11.5,20,5.6,1026.5,83,0,8,2.4,13,,,,,
11,14.4,20,5.6,1021.4,77,12.45,13.4,13.5,24.1,,,,,
12,10.9,19,5,1018.3,78,0,8.5,5.6,18.3,,,,,
13,11.5,18.9,4.4,1014.2,86,,11.6,7.8,51.9,66.5,,,,
14,6.1,17.2,2.8,1005,57,17.27,16.1,30.2,46.5,66.5,,,,
15,4.1,13,-2,1014,47,0,16.1,8.7,27.8,,,,,
16,8.8,13,6,1013.7,54,0,16.1,11.1,24.1,,,,,
17,12.6,19,9,1009.8,74,1.52,15.3,10.7,37,59.4,,,,
18,7.3,13,2,1014.1,61,13.46,14.2,28.7,40.7,51.9,,,,
19,6.9,16,-1,1027,49,0,16.1,10.7,20.6,,,,,
20,8.1,16.1,-1.7,1027.2,56,0,16.1,5.7,14.8,,,,,
21,10.7,14,9,1024.2,86,1.52,8.4,4.4,16.5,,,,,
22,10.9,14,6,1028.8,86,6.86,11.9,17,27.8,38.9,,,,
23,5.1,13.9,2.8,1023.1,93,0.25,9.5,10.7,18.3,35.2,,,,
24,10.4,16,8,1015.3,73,18.54,9.3,11.1,27.8,38.9,,,,
25,9.9,16.1,5.6,1017.3,29,0,16.1,22.4,31.3,44.3,,,,
26,3.8,13.3,-5,1027.3,41,0,16.1,6.7,31.3,42.4,,,,
27,4.2,13.3,-5,1035.2,45,0,16.1,6.9,16.5,,,,,
28,5.1,15,-2,1032.3,61,0,16.1,3.3,14.8,,,,,
29,11.5,17,7,1018.8,82,3.81,15,14.3,25.9,,,,,
30,11.6,17,4,1009.4,77,0.25,12.9,9.8,20.6,,,,,
31,8.9,17.2,3.3,1010.4,53,1.02,15,16.3,31.3,,,,,
