Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,28,21,1012,78,14.22,15.4,7,24.1,42.4,,,,
2,23.4,28.3,20,1013.8,75,12.19,15.3,6.7,20.6,27.8,,,,
3,24.6,28.9,20.6,1015.2,77,0,13.7,5,13,,,,,
4,25.3,30,23,1015.9,76,0,14.6,5,13,,,,,
5,23.2,30.6,20.6,1015.2,83,0.51,12.1,7.2,24.1,29.4,,,,
6,22.8,28,19,1015.4,73,8.13,13.8,5.2,11.1,,,,,
7,22.2,29.4,20,1016.9,78,2.03,15,7.8,14.8,,,,,
8,22.8,28,18,1017.7,73,0,10.8,3.9,13,,,,,
9,22.8,28.3,17.8,1018.1,72,0.25,10.9,0.7,5.4,,,,,
10,23.3,29.4,17.8,1017.9,68,0,9.8,3,9.4,,,,,
11,23.2,28,19,1020,68,0,10.3,10,16.5,,,,,
12,20.7,27.8,17.8,1021.2,73,,11.7,11.5,16.5,25.9,,,,
13,18.2,24.4,16.7,1015.5,90,23.11,8.4,12.6,18.3,,,,,
14,19.9,26,16,1012.1,79,22.86,14.8,4.4,11.1,,,,,
15,21.4,27,16,1015.9,62,0,15.9,5.7,14.8,,,,,
16,21.1,28,16,1018.3,69,0,14,2.8,11.1,,,,,
17,22.3,28.3,15.6,1016.9,66,0,13.7,4.1,16.5,,,,,
18,22.3,29,17,1013.8,75,0,10.9,3.5,16.5,,,,,
19,23.7,29.4,20,1010.1,78,4.57,13.5,14.1,29.4,44.3,,,,
20,18.6,27.8,11.1,1012,61,0,16.1,5.6,20.6,,,,,
21,16.7,25,10.6,1017,60,0,16.1,13.3,24.1,25.9,,,,
22,20,26,16,1018.9,72,,15.8,9.4,14.8,,,,,
23,24.4,30.6,20.6,1017.3,67,0,15.8,12,24.1,31.3,,,,
24,23.9,30.6,20,1013.9,78,5.08,14.8,10.2,25.9,40.7,,,,
25,21.2,28.9,16.7,1013.7,71,9.4,15.8,8,18.3,,,,,
26,18.9,25.6,15,1016.7,67,0,16.1,8.9,16.5,,,,,
27,18.6,24.4,14.4,1015.4,72,1.27,13.5,4.3,14.8,,,,,
28,18.2,28,13,1012.1,72,,12.1,8.7,31.3,74.1,,,,
29,14.8,28.3,7.8,1014.2,65,8.64,16.1,7.8,16.5,,,,,
30,14.4,22,8,1018.1,69,0,15.3,5.4,18.3,,,,,
