Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,28.3,17.4,1015.2,68,0,7.9,22.6,33.5,,,,,
2,22.3,28,19,1014.6,72,0,9,24.6,31.7,,,,,
3,21.2,24.3,18.7,1014.9,74,0,10.8,26.5,40.7,,,,,
4,21,24.5,18.7,1014.9,69,0,12.2,29.6,38.9,,,,,
5,21.1,24,18.5,1014.7,68,0,12.4,28.5,35.2,,,,,
6,19.5,20,19,,72,0,10.6,23.3,25.9,,,,,
7,21.3,25,19.3,1015.6,66,0,12.6,23.3,31.7,,,,,
8,21.2,24.3,19.1,1017.1,69,0,12.2,25,31.7,,,,,
9,21.3,25.1,19,1017.2,71,0,12.4,30.4,38.9,,,,,
10,21.3,24.5,19,1016.4,75,0,12.4,33.5,46.5,59.4,,,,
11,21.3,24,19.1,1016,79,0,11.3,26.7,40.7,,,,,
12,21.5,25.5,20,1016,77,0,11.9,31.9,37,,,,,
13,21.5,24.6,19.6,1016.6,75,0,12.1,31.3,38.9,,,,,
14,21.6,25.5,19.6,1017.2,70,0,12.1,29.6,37,50,,,,
15,21.4,25,19.2,1015.9,70,0,13.2,28.5,100,,,,,
16,21.2,25,18.6,1015.3,69,0,12.9,26.7,33.5,,,,,
17,21.4,25.6,18.6,1014.9,72,0,12.6,22.4,27.8,,,,,
18,21.5,25,18.6,1016,70,0,12.4,23,25.9,,,,,
19,21.1,25,18.3,1015.2,69,0,12.2,25,31.7,,,,,
20,21.5,25.3,18.5,1015.1,67,0,12.2,25,33.5,,,,,
21,21.1,25,19,1015.4,69,0,11.9,25.4,29.4,,,,,
22,21.4,25,19,1016.3,70,0,11.4,23.2,31.7,,,,,
23,21.5,25.1,19.3,1016.5,75,0,12.2,25.9,31.7,,,,,
24,21.2,25.2,19,1016.2,77,0,11.7,29.3,38.9,,,,,
25,22.3,26.3,19,1015.6,72,0,12.6,30.6,38.9,50,,,,
26,21.9,25.5,19.5,1016,71,0,14.6,31.5,40.7,57.6,,,,
27,21.3,25.6,19,1015.2,75,0,12.4,29.8,40.7,,,,,
28,21.8,26,19,1014.4,73,0,12.2,28,35.2,,,,,
29,21.8,26,19,1014.4,76,0,11.9,27.8,38.9,,,,,
30,22.7,27,19.5,1013,76,0,10.8,28.5,37,,,,,
