Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,33.9,26.3,1005.9,83,9.91,20,9.1,14.4,,,,,
2,30.8,34.3,28.5,1005.5,77,0,20,7.6,10.7,,,,,
3,31.8,36.3,28.3,1005.8,73,0,20,8.5,14.4,,,,,
4,32.3,36.8,29,1005.9,67,0,20,11.3,18,,,,,
5,33,39,29,1003.8,64,0,20,9.4,14.4,,,,,
6,33.2,38.7,29.2,1003,65,0,20,9.4,14.4,,,,,
7,33.1,38,29.7,1003.7,67,0,20,11.3,18,,,,,
8,32.9,37.9,29.6,1003.6,70,0,20,9.4,10.7,,,,,
9,32.3,36.5,29.5,1003.3,72,0,20,12.2,18,,,,,
10,32.1,36.5,29.5,1004.2,72,0,20,9.4,14.4,,,,,
11,32.2,36.2,29.4,1004.7,72,0,20,9.1,14.4,,,,,
12,32.4,36.5,29.5,1003.9,73,0,20,9.8,14.4,,,,,
13,29.8,33.5,27,1005.2,79,0,20,8.5,14.4,,,,,
14,30.1,33.2,26.5,1005.8,82,3.05,20,7.2,14.4,,,,,
15,30.9,34.7,27.7,1005,78,0,20,6.3,14.4,,,,,
16,28.5,33.8,25.5,1003,86,27.18,15,5.9,10.7,,,,,
17,26.7,30.5,24.8,998.9,88,18.29,10.3,18.9,21.7,,,,,
18,29.4,32.5,24,1004.7,79,142.75,20,12.2,18,,,,,
19,30.4,33.1,27.5,1005.8,78,0,20,8.5,18,,,,,
20,31,35.1,28.5,1005.4,79,0,20,8.1,14.4,,,,,
21,28.4,34.3,26,1003.7,87,60.96,17.5,6.7,14.4,,,,,
22,27.7,31.3,26.2,1001.5,90,1.78,20,5.9,14.4,,,,,
23,28.5,32.2,26,1001.4,85,0,18.8,8.1,14.4,,,,,
24,29.4,32,26,1003.3,84,21.34,18.8,7.2,10.7,,,,,
25,28.8,31.7,26.6,1005.6,90,7.87,20,6.3,10.7,,,,,
26,28.6,32.6,26.2,1006.3,86,1.78,17.5,4.4,10.7,,,,,
27,28.4,32.8,26.2,1005.5,88,3.05,16.3,9.1,14.4,,,,,
28,29.7,32.7,26,1005.6,84,13.21,20,8.1,10.7,,,,,
29,30.5,33.6,28.5,1004.1,81,0,20,8.5,14.4,,,,,
30,31,34.6,27,1003.7,78,0,20,7.6,10.7,,,,,
31,31.1,37.1,27.8,1003.7,73,0,20,7.6,14.4,,,,,
