Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,18.3,17,1014.2,99,2.03,7.4,4.1,7.2,,,,,
2,17.1,17.7,16.3,1015.6,95,1.52,8.7,4.4,7.2,,,,,
3,18.4,20.5,15.8,1014.9,90,0.76,16.1,4.4,7.2,,,,,
4,20.4,22.6,17.7,1010.8,92,0,16.9,5,10.7,,,,,
5,22.4,25.2,19.6,1010.9,91,0.25,11.6,5.4,7.2,,,,,
6,18.2,21.5,16.6,1016.2,93,22.35,15.6,6.3,7.2,,,,,
7,15.3,17.3,13,1019.6,94,0.76,12.6,6.7,10.7,,,,,
8,15.3,17.6,12.5,1018.5,81,2.29,14,5.4,10.7,,,,,
9,19.1,22.7,14.5,1013.3,87,0,16.1,6.7,10.7,,,,,
10,20.3,23.5,16.1,1013.4,87,0,14.3,7.2,10.7,,,,,
11,14.9,16.3,12.4,1018.9,92,0.25,9.3,7.6,14.4,,,,,
12,12.9,14.4,11.6,1023.9,75,1.27,18.8,6.7,10.7,,,,,
13,13.8,15.5,12.3,1025.3,69,0,18.2,5,10.7,,,,,
14,15,17.3,12.9,1023.7,68,0,18.2,3.5,7.2,,,,,
15,16.4,19.2,14,1022.4,85,0,16.3,4.1,10.7,,,,,
16,15.1,16.7,13.7,1024.9,88,5.59,18.2,5,10.7,,,,,
17,16.9,21.7,13.1,1024.3,82,0,9.7,3.1,7.2,,,,,
18,17.9,23.5,13.1,1020.8,79,0,13.4,3.5,10.7,,,,,
19,19.8,24.7,14.6,1018.2,83,0,18.2,5,10.7,,,,,
20,20.6,22.5,18.2,1017.3,92,0,9.8,3.1,7.2,,,,,
21,20.2,20.7,19.5,1014.9,99,26.92,6.4,4.3,7.2,,,,,
22,18,20.6,13.4,1017.5,98,12.95,6,8.5,14.4,,,,,
23,13.2,13.7,12.9,1020.6,95,37.08,11.7,7.6,14.4,,,,,
24,16.1,18.9,13,1019.4,90,0,18,4.4,7.2,,,,,
25,16.4,18,15.5,1021.7,90,0,11.1,6.7,10.7,,,,,
26,16.1,16.9,15.1,1020.8,86,0,17.2,4.6,7.2,,,,,
27,18.8,22.7,14.9,1016.7,88,0,16.1,2.8,7.2,,,,,
28,19.8,22.2,17.5,1015.6,93,0,9.3,4.4,7.2,,,,,
29,21.1,24.2,19.3,1015.7,89,0,18.2,6.7,10.7,,,,,
30,22.9,26.7,19.4,1014.2,82,0,17.5,8.1,14.4,,,,,
31,24.2,26.9,22.1,1013.6,83,0,20,9.1,10.7,,,,,
