Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.3,28.9,24.6,1016.7,81,0,29,8.9,14.8,,,,,
3,26.7,29.8,23.6,1013.7,77,0,29,9.6,11.1,,,,,
4,26.8,30.2,23.5,1014.1,78,0,28,7,9.4,,,,,
5,26.2,28.4,23.4,1015.2,82,2.03,29,8.1,11.1,,,,,
6,26.2,29,23.4,1016.5,84,0,28,4.4,7.6,,,,,
7,26.4,29.2,22.6,1016.1,74,22.1,29.9,14.8,22.2,,,,,
8,25.4,28.7,23.6,1015.6,81,0,19.5,18.5,22.2,,,,,
9,,,,,,,,,,,,,,
10,27.2,29.9,24.5,1015.8,80,0.25,28,7.4,11.1,,,,,
11,27.5,30.2,24.9,1016.4,80,3.05,29.9,11.1,18.3,,,,,
12,,,,,,,,,,,,,,
13,27,29.1,24.8,1017,78,0.25,24.9,11.9,14.8,,,,,
14,27.1,29.5,23.7,1017.8,80,0.51,18,11.1,14.8,,,,,
15,26.6,29.6,24.9,1018.6,79,0.25,21.6,13.3,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.6,29.9,23.2,1015.3,86,7.11,17.5,7.6,7.6,,,,,
22,26.2,28.6,23.2,1015,86,0,26.1,8.9,13,,,,,
23,25.8,27.8,24.1,1014.6,86,1.02,22,15.9,22.2,,,,,
24,25.7,28,23.5,1015.5,76,0,24.9,11.5,14.8,,,,,
25,25.9,28.9,23.2,1016.5,72,0,24.9,12.6,18.3,,,,,
26,26.3,29.3,23.3,1016.2,74,0,32,8.1,11.1,,,,,
27,26.9,29.8,23.3,1016.7,75,0,29.9,4.4,7.6,,,,,
28,27.1,30.3,23.6,1016.6,76,0,29.9,5.6,14.8,,,,,
29,26.8,29,23.6,1015.5,79,1.02,29.9,6.7,14.8,,,,,
30,25.9,29.8,23.9,1014.3,79,0,24.9,3.7,7.6,,,,,
31,26.6,30.4,25,1016.5,77,0.51,20,13.9,22.2,,,,,
