Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,24.8,21.4,1012.9,69,0,20.9,12.6,18.3,,,,,
2,21.9,24.9,20.4,1015.1,74,0,29,9.6,18.3,,,,,
3,21.5,24.8,19.8,1014.4,74,0.25,22,23.5,29.4,,,,,
4,19.1,22.5,17.6,1011.2,81,0.51,17.5,21.9,42.4,,,,,
5,20.2,21.3,16,1007,72,8.89,20,21.5,25.9,,,,,
6,21.9,23.2,19.4,1009.6,73,1.02,22,16.3,22.2,,,,,
7,21.4,24.6,19.4,1012.3,83,1.02,19,3,11.1,,,,,
8,23,25.4,18.5,1012.7,72,5.08,24.9,9.4,14.8,,,,,
9,23.7,26,20,1013.8,74,0,24,9.6,14.8,,,,,
10,23.9,26.3,21,1015.5,77,0,27,9.6,11.1,,,,,
11,24.4,26.6,21.1,1016.6,76,0,28,8.9,11.1,,,,,
12,25,26.6,23.1,1015.3,85,0,24.9,11.9,18.3,,,,,
13,25.5,27.3,23.7,1014.2,88,0,22,16.1,18.3,,,,,
14,25,27.3,22.5,1015,87,10.92,20.9,17,25.9,,,,,
15,24.8,27.6,21.6,1015.5,87,1.02,19,8.1,11.1,,,,,
16,23.5,27.2,21.6,1015.9,88,3.56,16.4,17,22.2,,,,,
17,22.8,24.1,20.7,1015.1,89,60.96,20.6,15.6,18.3,,,,,
18,23.3,24.4,21,1013.8,90,8.89,18.2,18.5,22.2,,,,,
19,22.9,25.4,22.5,1012,83,43.94,15.4,7.4,18.3,,,,,
20,22.1,24.6,20.7,1014.1,69,14.99,22.5,17.6,22.2,,,,,
21,21.4,23.7,19.5,1015.7,67,0,26.1,5.2,11.1,,,,,
22,22.3,24.3,19.4,1013,87,62.99,14.3,11.1,22.2,,,,,
23,22.1,24.8,19.3,1013,94,7.11,9.2,17.2,38.9,,,,,
24,21.2,24,18,1017.1,84,23.88,21.7,15.2,35.2,,,,,
25,23.2,25.1,18,1019.5,82,9.91,21.2,13.9,18.3,,,,,
26,,,,,,,,,,,,,,
27,23.7,26.2,22.4,1018.9,91,23.88,21.6,15.2,31.3,,,,,
28,22.1,24.6,21.3,1019.5,77,3.05,14.6,22.6,31.3,,,,,
29,22.2,23,21.2,1020.9,71,0,18.8,13.9,18.3,,,,,
30,23.8,26,21.5,1020.8,84,0,26.1,6.7,11.1,,,,,
31,24.5,26.2,21.7,1019,84,0,29,7.4,11.1,,,,,
