Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,11,9,,90,,6.8,10.9,14.8,,,,,
2,11.3,13,9,,84,0,10,21.7,24.1,,,,,
3,11.2,12,10,,86,0,10,16.5,24.1,,,,,
4,8.6,11,5,,61,,10,26.1,35.2,,,,,
5,9.6,11,8,,59,0,10,13.3,18.3,,,,,
6,10.2,12,8,,69,0,10,15.4,22.2,,,,,
7,11.6,13,9,,75,0,,18.1,22.2,,,,,
8,11.6,13,9,,83,,10,28.3,38.9,57.6,,,,
9,11.1,12,10,,84,0,10,34.8,38.9,51.9,,,,
10,11.2,12,10,,89,,10,10.4,14.8,,,,,
11,12.1,13,10,,81,0,10,22,25.9,,,,,
12,12.8,15,10,,75,0,10,17,27.8,,,,,
13,11.8,13,10,,73,0,,30.7,35.2,,,,,
14,12.5,13,11,,74,0,,35.6,40.7,,,,,
15,12.9,14,11,,77,0,,26.5,31.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,13.5,15,11,,87,0,9.5,11.3,16.5,,,,,
21,13.6,15,11,,79,0,,12.2,16.5,,,,,
22,14.8,17,11,,60,0,10,9.1,14.8,,,,,
23,13.1,14,12,,85,0,,15.9,20.6,,,,,
24,13.7,15,11,,88,0,10,18.3,22.2,,,,,
25,13.6,15,12,,91,0,6.1,15.9,20.6,,,,,
26,12.8,13,12,,97,,3.5,22.8,27.8,,,,,
27,13.4,15,12,,89,0,10,22.6,35.2,,,,,
28,13.3,15,11,,79,0,10,23.5,25.9,,,,,
29,12.2,13,11,,92,,5,23,38.9,,,,,
30,13.6,15,13,,96,0,2.6,19.8,25.9,,,,,
31,15.8,18,13,,80,0,9.2,8.7,11.1,,,,,
