Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,10,8,,86,0,6.6,27.2,35.2,,,,,
2,8.1,10,5,,76,,10,30.2,35.2,,,,,
3,6.4,8,4,,69,0,10,16.1,22.2,,,,,
4,6.7,9,4,,85,,9.5,36.1,53.5,64.8,,,,
5,8.3,9,7,,84,,9.8,35,42.4,55.4,,,,
6,9.9,11,8,,84,0,4,32,40.7,57.6,,,,
7,10.4,12,8,,80,0,10,17.8,27.8,,,,,
8,10.8,12,9,,85,0,10,16.3,22.2,,,,,
9,10.4,12,9,,89,0,6.9,15.4,25.9,,,,,
10,8.5,10,7,,81,,8,24.6,27.8,,,,,
11,8.2,10,6,,69,0,10,20.7,25.9,,,,,
12,7.8,9,7,,70,0,10,21.7,27.8,,,,,
13,7.8,10,6,,56,0,10,24.3,33.5,,,,,
14,7,9,5,,,0,10,27.2,35.2,,,,,
15,9.7,13,6,,62,0,,33.3,40.7,,,,,
16,10.1,11,9,,92,,6.1,11.5,18.3,,,,,
17,10.9,13,8,,89,0,5,24.3,33.5,,,,,
18,12.1,13,11,,85,0,4.7,32,38.9,,,,,
19,13.8,16,11,,72,0,4.8,24.6,27.8,,,,,
20,15,17,12,,63,0,,23.2,27.8,,,,,
21,15,18,12,,59,0,,20.7,22.2,,,,,
22,14.2,17,13,,74,0,,14.3,29.4,,,,,
23,15.2,17,14,,66,0,,13.3,20.6,,,,,
24,10.7,12,9,,91,,8.5,22.6,35.2,,,,,
25,10.9,12,9,,80,,10,28.3,44.6,,,,,
26,11.2,13,10,,83,,10,25.2,38.9,,,,,
27,9.8,11,8,,69,,10,45.9,51.9,75.9,,,,
28,10.3,12,9,,79,0,10,24.3,29.4,,,,,
29,11.7,13,10,,84,0,10,11.9,20.6,,,,,
30,12.8,15,9,,74,0,10,11.5,18.3,,,,,
