Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,5,4,,81,0,10,20.9,35.2,,,,,
2,4.7,6,3,,68,0,10,32.4,35.2,53.5,,,,
3,6.6,8,4,,69,,10,13.5,20.6,,,,,
4,7.8,9,7,,93,,8.9,36.3,55.4,68.3,,,,
5,6,8,4,,98,,1.4,27.2,33.5,,,,,
6,9.6,10,9,,99,,2.1,13,22.2,,,,,
7,8.3,9,7,,81,,10,36.5,48.2,68.3,,,,
8,9.9,10,9,,90,,8,48.7,59.4,75.9,,,,
9,9.6,10,7,,81,,10,35.9,51.9,77.8,,,,
10,7.4,8,7,,74,,10,43.3,51.9,68.3,,,,
11,8.1,9,6,,71,0,10,17,38.9,,,,,
12,9,10,7,,89,0,10,13.1,16.5,,,,,
13,7.8,9,7,,84,0,,21.9,25.9,,,,,
14,8,10,5,,79,0,,15.9,20.6,,,,,
15,9.4,10,8,,82,0,,17,20.6,,,,,
16,9.2,10,9,,96,0,4.8,15.4,20.6,,,,,
17,9.6,10,9,,91,0,10,21.3,27.8,,,,,
18,8.4,9,8,,90,,9.8,18.1,27.8,,,,,
19,8.9,10,8,,80,0,10,18.3,22.2,,,,,
20,8.6,10,7,,88,0,10,24.8,31.7,,,,,
21,9.2,10,8,,92,0,9.7,18.5,22.2,,,,,
22,8.8,13,4,,84,0,4.2,18,25.9,,,,,
23,11.4,13,10,,75,0,,15.2,20.6,,,,,
24,10.7,13,8,,75,0,,17.2,25.9,,,,,
25,11.1,15,7,,58,0,,15.4,31.7,,,,,
26,12.3,15,7,,61,0,,10.7,18.3,,,,,
27,11.5,14,8,,75,0,,13.1,16.5,,,,,
28,10.3,11,10,,94,,10,36.3,48.2,,,,,
