Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.7,30,25,,84,0,11.3,16.7,29.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.7,31,26,,78,0,8.2,5.6,18.3,,,,,
7,,,,,,,,,,,,,,
8,29.2,31,27,,80,0,8.9,22.2,55.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28,29,27,,89,0,7.6,29.1,46.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.8,29,27,,81,0,9.2,24.1,,,,,,
22,,,,,,,,,,,,,,
23,26.8,27,26,,82,,10.5,27,37,,,,,
24,27.7,28,27,,79,0,,20.7,24.1,,,,,
25,,,,,,,,,,,,,,
26,27,29,25,,83,0,10.3,18.1,25.9,,,,,
27,,,,,,,,,,,,,,
28,25.8,27,25,,83,0,10.3,26.7,33.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
