Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.8,31,28,,81,0,8.4,7,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.8,31,29,,78,0,8.5,27.2,33.5,,,,,
6,,,,,,,,,,,,,,
7,28.8,30,28,,84,0,8.9,18.9,29.4,,,,,
8,,,,,,,,,,,,,,
9,28.8,30,27,,83,0,9.8,20.4,27.8,,,,,
10,29,30,27,,83,0,11.3,6.9,14.8,,,,,
11,28.2,30,25,,86,0,7.9,5,14.8,,,,,
12,27.2,30,24,,85,0,11.3,6.7,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.2,30,26,,84,0,11.3,9.4,18.3,,,,,
16,26.5,29,25,,88,0,11.3,3.1,9.4,,,,,
17,27.8,30,25,,83,0,11.3,5.6,29.4,,,,,
18,,,,,,,,,,,,,,
19,28.6,30,25,,85,0,9.8,15.6,29.4,,,,,
20,29.5,30,28,,81,0,9,22,24.1,,,,,
21,29.8,30,29,,77,0,10,27.8,33.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.5,29,27,,82,0,11.3,21.3,22.2,,,,,
29,28.5,30,27,,74,0,9.8,26.9,29.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
