Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,28,24,,83,0,10.1,12,22.2,,,,,
2,,,,,,,,,,,,,,
3,26.8,29,23,,83,,10.5,9.8,18.3,,,,,
4,24.8,28,22,,87,0,8,6.7,11.1,,,,,
5,26.8,28,25,,84,0,9.3,10.2,13,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.7,29,19,,73,0,10.3,10.6,18.3,,,,,
10,,,,,,,,,,,,,,
11,29.3,31,24,,75,0,10.6,11.9,18.3,,,,,
12,30,35,26,,69,0,11.3,10.2,33.5,,,,,
13,,,,,,,,,,,,,,
14,29,30,27,,68,0,10,15.7,18.3,,,,,
15,,,,,,,,,,,,,,
16,27,29,25,,66,0,10.6,9.6,18.3,,,,,
17,26.8,29,23,,68,0,11.3,8.1,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.7,30,26,,70,0,10.9,10.6,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.3,30,25,,82,0,9.2,16.5,18.3,,,,,
25,,,,,,,,,,,,,,
26,28.2,29,27,,86,0,9.2,29.6,33.5,,,,,
27,29,30,28,,84,0,8.4,11.7,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,25.7,30,19,,,0,10.6,7.4,22.2,,,,,
