Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,27,21,,77,0,11.3,7.4,24.1,,,,,
2,26.5,27,25,,79,0,10.5,31.5,37,,,,,
3,,,,,,,,,,,,,,
4,23,27,20,,85,0,10.5,6.7,18.3,,,,,
5,24.9,27,19,,71,0,10,14.3,18.3,,,,,
6,21.5,26,18,,83,0,10,4.6,11.1,,,,,
7,23,25,21,,83,0,11.3,7.4,22.2,,,,,
8,24.2,26,20,,55,0,10.8,18.9,27.8,,,,,
9,20.7,25,17,,74,0,10.3,14.4,27.8,,,,,
10,20.3,25,16,,73,0,11.3,11.7,14.8,,,,,
11,24.4,26,19,,54,0,11.3,20.6,27.8,,,,,
12,23.3,26,20,,83,0,11.3,9.6,18.3,,,,,
13,23.3,26,20,,79,0,10.9,10.2,22.2,,,,,
14,,,,,,,,,,,,,,
15,24.3,28,21,,69,0,10.9,15.7,37,,,,,
16,27.7,29,25,,84,0,10.6,21.1,33.5,,,,,
17,,,,,,,,,,,,,,
18,26.7,29,21,,83,0,10.8,13.1,25.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.5,28,23,,83,0,8.5,7.8,14.8,,,,,
22,26.8,29,23,,80,0,10,17.2,37,,,,,
23,25.3,28,23,,83,0,,4.6,27.8,,,,,
24,,,,,,,,,,,,,,
25,23.8,26,20,,69,0,10.8,11.5,14.8,,,,,
26,24.4,26,23,,68,0,10.8,12.2,18.3,,,,,
27,26.8,28,25,,76,0,10,15.7,18.3,,,,,
28,26.6,28,25,,84,0,9.2,14.1,22.2,,,,,
