Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29,31,24,,78,0,10.9,9.8,14.8,,,,,
3,29.6,31,25,,72,0,10.9,12.2,13,,,,,
4,29,30,26,,78,0,10.1,8,13,,,,,
5,29.5,31,26,,79,0,9.2,7.4,,,,,,
6,,,,,,,,,,,,,,
7,30.2,31,29,,82,0,10.6,13.3,18.3,,,,,
8,29.3,31,26,,80,0,6.9,4.3,14.8,,,,,
9,30.2,31,28,,78,0,10,20.4,24.1,,,,,
10,29.9,31,28,,72,0,10.6,23.9,27.8,,,,,
11,29.6,31,28,,79,0,9.5,24.4,27.8,,,,,
12,29.4,31,28,,76,0,10.6,20.6,27.8,,,,,
13,,,,,,,,,,,,,,
14,29.1,30,26,,78,0,11.3,7.6,14.8,,,,,
15,28.5,31,25,,84,0,10.6,6.1,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,30.3,31,28,,79,0,11.3,19.8,22.2,,,,,
19,30.3,32,27,,79,0,11.3,19.4,31.3,,,,,
20,28.8,30,27,,84,0,9,10.9,22.2,,,,,
21,29.8,31,27,,69,0,8.9,10.7,13,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.5,31,27,,81,0,7.7,21.9,29.4,,,,,
25,30.3,32,29,,77,0,9.3,20,25.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,30.1,32,26,,79,0,7.4,12.2,18.3,,,,,
