Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,10,5,1016.2,70,10.92,24.5,21.9,40.7,,,,,
2,10.3,20,5,1013.7,46,0,27,40.9,63,,,,,
3,5.7,8,4,1008.2,83,0,16.1,25.7,55.4,,,,,
4,3.7,8,0,1015.3,79,13.97,24,19.1,29.4,,,,,
5,5.3,8,3,1013.9,68,0,29.9,27.4,40.7,,,,,
6,6.8,10,4,997,58,0,27.2,38.5,74.1,,,,,
7,6.5,9,4,985.9,61,0,26.1,37.8,64.8,,,,,
8,6.4,8,4,989.8,53,0,29,45.7,74.1,83.2,,,,
9,5,8,2,994.9,50,0,29.9,21.9,27.8,,,,,
10,5.3,8,1,1007.6,40,0,28.3,33,48.2,,,,,
11,4.2,6,2,1022.9,51,0,25.3,24.6,33.5,,,,,
12,2.9,9,-2,1021.7,53,0,26.2,5.9,25.9,,,,,
13,6.4,9,2,1009.8,58,0,18.8,15.7,37,,,,,
14,6.6,11,4,1006.5,59,0,26.2,22.2,40.7,,,,,
15,7.2,10,3,1013.2,40,0,25.7,33.7,51.9,,,,,
16,4.9,8,2,1018.7,51,0,26.4,27.2,55.4,,,,,
17,3.3,8,-3,1008.2,58,0,24.1,7.4,22.2,,,,,
18,5.1,8,1,998.4,80,0,24.3,3.1,14.8,,,,,
19,7.3,11,3,996.8,44,0,26.9,43,77.8,,,,,
20,7.2,10,5,994.9,47,0,23.3,56.9,77.8,,,,,
21,8.6,14,4,1001.6,53,0,28.3,42,83.5,,,,,
22,10.9,14,9,1007.6,46,0,24,58.5,92.4,120.2,,,,
23,5.4,9,0,1010.5,76,0,27.8,10.6,33.5,,,,,
24,4.4,8,1,1010.9,78,0,19.6,8.7,25.9,,,,,
25,4.6,9,-2,1007.1,91,0,23.2,7.6,27.8,,,,,
26,9.4,12,6,1002.6,65,0.51,24.3,29.8,59.4,,,,,
27,7.8,14,4,993.6,71,0,19,24.1,92.4,,,,,
28,8.7,12,7,1004.3,44,0,27,40.4,81.7,,,,,
29,10.1,13,6,999.4,45,0,23.7,23.5,51.9,,,,,
30,7.1,11,4,1001.6,60,0,25.4,27.6,44.6,,,,,
