Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,4,0,1014.4,73,0.51,11.6,12.6,40.7,,,,,
2,3.8,8,-1,1016.9,62,0,24.3,29.4,46.5,,,,,
3,4.5,8,1,1017.8,58,0,24,28,46.5,,,,,
4,9.8,13,6,997.5,39,0,28.5,60,81.7,,,,,
5,5.2,8,2,1001,38,0,27.7,57.8,81.7,,,,,
6,3.1,7,-1,1011,44,0,28,41.1,66.5,,,,,
7,8.4,12,5,1004.5,37,0,20.6,93.7,125.9,166.5,,,,
8,10.5,15,7,1006.9,51,0,22.2,60.2,85.2,,,,,
9,14.3,17,12,1008.2,47,0,25.9,65.2,85.2,,,,,
10,14.7,18,11,1010.1,49,0,26.7,40.7,70.6,,,,,
11,16.1,22,4,1009.2,43,0,26.1,54.4,81.7,,,,,
12,12.7,17,8,1007.1,28,0,26.9,68.7,96.5,,,,,
13,5.4,8,2,1007.1,55,0,24.8,33.9,48.2,,,,,
14,4.3,8,2,1010.7,58,0.51,25.1,22.2,42.4,,,,,
15,8.6,12,0,1015.9,52,0,24.3,41.9,85.2,,,,,
16,11.1,15,4,1002.3,41,0,21.6,57.2,92.4,96.1,,,,
17,6.8,11,1,1019.6,27,0.51,26.4,49.1,66.5,,,,,
18,14,18,7,1001.4,11,0,24.5,50.6,81.7,,,,,
19,13.6,18,5,998.6,38,0,22.2,41.9,70.2,,,,,
20,13.7,19,1,1002.8,34,0,24.8,46.7,85.2,,,,,
21,10.7,17,6,998.8,27,0,24.3,63.2,109.5,,,,,
22,9.8,20,5,992.3,43,0,27.5,43.2,88.9,,,,,
23,8,12,5,996.1,25,0,26.4,75,92.4,125.9,,,,
24,9.2,14,6,1002.1,25,0,20,96.3,125.9,136.7,,,,
25,9.9,14,6,1007.9,40,0,27.4,57.8,74.1,,,,,
26,11.3,14,8,1002.8,35,0,22.9,70.9,83.5,107.2,,,,
27,8.2,12,3,1007.7,51,0,24.6,50.6,73.7,,,,,
28,9.4,11,7,1000.7,35,0,26.4,54.3,83.5,,,,,
29,5.7,10,0,1002,41,0,26.1,30,55.4,,,,,
30,1.3,5,-2,1011.9,53,0.51,26.4,36.5,55.4,,,,,
31,5.2,11,-3,1011.1,47,0,24.6,44.6,59.4,,,,,
