Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,31,11,1007.1,27,0,24.9,32.4,55.4,,,,,
2,18.2,22,12,1005,31,0,22.5,47,77.8,,,,,
3,12.4,18,7,1018.3,45,0.51,21.7,32.4,70.6,,,,,
4,19.6,26,11,1017,22,0,25.3,31.9,44.6,,,,,
5,22.8,32,16,1011.7,12,0,26.4,25,55.4,,,,,
6,16.6,21,5,1015,28,0,24.9,19.1,37,,,,,
7,15.1,18,7,1017.7,39,0,25.6,20.4,48.2,,,,,
8,20.6,32,8,1012.1,20,0,24.3,20.7,47.8,,,,,
9,17.1,22,12,1009.7,29,0,26.4,19.6,29.4,,,,,
10,10.4,12,8,1015.4,71,0,24.3,12.2,22.2,,,,,
11,9.8,14,4,1016,75,0,24.9,20,59.4,,,,,
12,13.2,19,10,1010,67,2.03,22.7,26.3,53.5,,,,,
13,11.3,15,7,1010.3,67,0,24.9,21.7,59.1,,,,,
14,16.5,20,10,1009,29,0,23.8,42.4,59.4,,,,,
15,15.4,23,9,1014.1,24,0,26.9,50.6,85.2,,,,,
16,18.3,25,12,1009.3,24,0,26.4,52.4,74.1,,,,,
17,17.3,21,15,998.3,27,0,26.6,45.2,55.4,,,,,
18,10.3,15,0,998,46,2.03,22.7,42.8,74.1,,,,,
19,11.2,15,7,1000.9,44,4.06,22.7,49.8,77.8,,,,,
20,11.6,16,7,1005,47,0.51,25.4,21.1,51.9,,,,,
21,17.4,27,8,1008.1,29,0,28,37,55.4,,,,,
22,19.6,26,12,1000,25,0,26.7,56.3,77.8,,,,,
23,15.7,19,13,993.1,28,0,24.1,63.7,92.4,110.7,,,,
24,14.1,20,8,986.7,30,0,16.9,81.5,120.6,133.2,,,,
25,10.9,14,7,993.4,30,0,22.5,60.7,92.4,,,,,
26,9.5,13,5,1005.9,42,0,26.2,34.1,55.4,,,,,
27,13.3,22,6,1009.2,33,0,25.7,35.7,59.1,,,,,
28,14.1,18,11,997.7,28,0,25.6,51.1,64.8,,,,,
29,13.2,18,7,993.5,31,0,27.8,40.4,61.1,,,,,
30,10.1,13,3,998.9,47,0,25.4,35,48.2,,,,,
