Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,29,16.5,1010.3,14,0,10,15.2,24.1,,,,,
2,20.8,26,10.8,1011.1,10,0,9,8.1,11.1,,,,,
3,21,27,10.4,1011.6,,0,9.7,8.3,13,,,,,
4,20.9,27,11,1012.5,7,0,10,10,13,,,,,
5,20.8,26,10.7,1013.4,,0,9.5,8,11.1,,,,,
6,22.7,29,11.1,1015.2,,0,10,11.7,14.8,,,,,
7,24.1,31,11.4,1015.8,,0,10,13.9,18.7,,,,,
8,27.9,36.3,12.3,1014.1,,0,10,8.5,14.8,,,,,
9,27.6,36.1,13.4,1011.8,,0,10,13.9,22.2,,,,,
10,25.7,31.2,13.8,1011.4,11,0,10,15.6,25.9,,,,,
11,20.7,26,11.8,1014.7,13,0,8.4,18.7,29.4,,,,,
12,20.7,27,11,1016.9,12,0,8.7,22.2,33.5,,,,,
13,22.1,29,12,1016.9,,0,10,14.4,18.7,,,,,
14,19.9,26,10.8,1016.7,8,0,8.9,16.1,22.2,,,,,
15,16.7,23,6.7,1016.9,12,0,10,19.6,24.1,,,,,
16,16.3,22.2,6.6,1016.2,9,0,10,19.3,25.9,,,,,
17,19,27,6,1016.1,9,0,8,20,35.2,,,,,
18,21.2,27.2,5.6,1016.3,7,0,4.8,23.3,35.2,,,,,
19,21,27,11,1018,,0,6.9,27.2,37,,,,,
20,20,26,9.3,1019.1,,0,6.1,29.1,42.4,,,,,
21,19.8,26.3,8.9,1019.9,8,0,8.4,22.4,33.5,,,,,
22,19.8,26.2,9,1019.1,,0,10,15,20.6,,,,,
23,20.4,28,5.6,1017.4,,0,10,15,22.2,,,,,
24,21.6,29.1,8,1016.5,,0,10,14.4,18.3,,,,,
25,21.6,29.1,9,1016.5,,0,10,12.2,18.7,,,,,
26,23.1,29,8.1,1016.8,,0,10,15.2,24.1,,,,,
27,22.9,30,9.5,1016.2,8,0,10,14.6,24.1,,,,,
28,23.7,31,10,1016.6,,0,9.7,17.6,25.9,,,,,
29,22.6,28,10,1018.2,,0,6.6,29.3,48.2,,,,,
30,21.3,28,9,1017.3,,0,10,17.4,24.1,,,,,
31,21.9,28,10.5,1015.4,,0,10,7.4,11.1,,,,,
