Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,39.7,43.2,31.5,1009.1,13,0,5.1,15,22.2,,,,,
2,40.4,44.2,29.1,1007.5,,0,4.2,30.7,40.7,,,,,
3,40.7,44,28,1007.1,,0,6.1,29.4,37,,,,,
4,39.4,44,27.9,1008.1,,0,8.9,12.8,18.7,,,,,
5,40.6,46,29.4,1008.4,9,0,6.1,15,22.2,,,,,
6,41.7,46.2,29,1005.8,13,0,5.5,20.7,29.4,,,,,
7,42.9,47,32.2,1001.2,,0,9.8,13.3,22.2,,,,,
8,42.3,46,29.5,1000.9,,0,8.7,16.5,25.9,,,,,
9,36.8,41,30,1005.6,20,0,4.5,26.5,40.7,,,,,
10,35.9,39.2,28.3,1009.8,25,0,9.8,8.5,13,,,,,
11,33.4,40,23.8,1010.6,37,4.06,9.7,11.3,16.5,,,,,
12,38.8,44,26.4,1008.5,21,0,6.1,13,18.3,,,,,
13,40.7,45,27.3,1003.8,,0,5.5,24.6,37,,,,,
14,38.2,42.1,29.8,1003.7,21,0,4.2,29.6,33.5,,,,,
15,37.3,42.1,29.3,1006.6,18,0,8.4,16.5,29.4,,,,,
16,40.4,44.5,30.5,1006.4,13,0,4,25.4,35.2,,,,,
17,40.7,44,29.9,1007,,0,4.7,24.8,38.9,,,,,
18,40.5,45.5,30.3,1005.4,,0,8.7,15.4,44.6,,,,,
19,41.6,47,29.8,1001.4,14,0,4.3,30.9,46.5,,,,,
20,42.9,46.1,32.3,1000.7,,0,6.1,17,31.7,,,,,
21,36,38,33.4,1006.1,29,0,0.6,39.6,50,,,,,
22,37.1,41,29.9,1009,25,0,6.6,15.7,24.1,,,,,
23,38,42,26.4,1006.2,19,0,7.2,21.1,29.4,,,,,
24,36.8,41,29,1005.1,22,0,4.3,27.8,35.2,,,,,
25,37.6,42,28.9,1005.1,23,0,9.2,25.9,37,,,,,
26,39.5,43.2,32.4,1003.1,15,0,6.8,27.4,33.5,,,,,
27,38.4,42,32,1004.5,17,0,6.9,17.4,40.7,,,,,
28,36.7,41,30,1005.7,22,0,7.9,17.8,35.2,,,,,
29,33.6,36,28.5,1009.2,32,0,7.2,20.4,27.8,,,,,
30,37.8,42.1,28.2,1007.6,18,0,9,12,18.7,,,,,
31,38.6,43,29.1,1006.3,18,0,7.1,18.3,37,,,,,
