Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,29,11,1015.3,9,0,10,13.7,22.2,,,,,
2,22.1,29.1,9.9,1016.1,17,0,3.7,20.9,31.7,,,,,
3,23.3,30.5,11.3,1015.6,,0,9.2,11.9,16.5,,,,,
4,27.7,32,15.5,1014.3,,0,5.8,21.9,40.7,,,,,
5,26.4,33,14.2,1013.2,,0,9,17.6,31.7,,,,,
6,27.7,32.2,14,1010.7,,0,3.9,25.7,37,,,,,
7,20.9,24,17,1014.6,18,0,7.9,18.9,31.7,,,,,
8,19.1,25,8,1016,15,0,9.8,13.9,27.8,,,,,
9,21,27.2,7.9,1015.1,,0,10,12.4,18.7,,,,,
10,15.2,26,7.1,,,0,10,11.5,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,31.4,33,27,,,0,8.9,15.7,29.4,,,,,
14,26.8,33.2,13.1,1010.9,,0,10,15,20.6,,,,,
15,24.9,32,13,1012.8,,0,8.9,22.8,33.5,,,,,
16,25.6,31.2,12.6,1013.3,11,0,0.6,38.7,55.4,,,,,
17,23.3,28,16.3,1015.2,11,0,1.3,41.1,51.9,63,,,,
18,22.7,27,16,1017,,0,6.9,18.3,31.7,,,,,
19,19.1,26,14.4,,,0,7.2,15.4,18.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.5,32.2,15.7,1015,,0,8.5,12.4,22.2,,,,,
23,25.4,31,14.5,1015.6,,0,9.2,9.3,13,,,,,
24,20.9,26,13,1016.9,,0,6.1,23.9,37,,,,,
25,17.9,22,10.6,1016.3,17,0,3.2,19.8,25.9,,,,,
26,19.7,24.2,9.6,1014.1,12,0,4.8,8,14.8,,,,,
27,23.3,30,10.5,1011.6,,0,6.9,9.3,16.5,,,,,
28,26.1,32.5,10.3,1010,,0,4.2,21.7,33.5,,,,,
